0,1,2
204.0,141.0,-5.0909696
236.0,127.0,-4.424364
235.0,131.0,-4.0718055
234.0,147.0,-3.4692721
223.0,167.0,-1.9343642
249.0,154.0,0.37639332
229.0,174.0,2.6756601
236.0,173.0,3.8735445
242.0,174.0,2.1200125
242.0,174.0,-3.2948613
242.0,173.0,-10.202773
241.0,175.0,-16.398388
213.0,155.0,-21.65816
210.0,157.0,-24.897608
227.0,169.0,-26.675014
238.0,126.0,-28.097378
245.0,132.0,-29.409334
238.0,141.0,4.690401
238.0,141.0,5.1232224
238.0,139.0,4.6307263
238.0,128.0,3.8550453
239.0,128.0,2.8205163
242.0,131.0,-3.5953763
243.0,131.0,-5.66017
247.0,134.0,-8.216157
249.0,135.0,-11.41556
249.0,140.0,-14.811755
241.0,129.0,0.6120606
242.0,129.0,2.7089398
243.0,128.0,5.062491
243.0,129.0,5.8812923
233.0,156.0,4.0819674
239.0,152.0,4.0724473
241.0,152.0,3.442239
242.0,153.0,1.8828895
230.0,160.0,0.17293927
238.0,142.0,4.2980113
239.0,142.0,4.5352073
240.0,142.0,2.9789977
240.0,141.0,1.0317293
240.0,142.0,2.939873
239.0,143.0,4.2455015
243.0,136.0,-5.622455
245.0,135.0,-6.5899277
247.0,136.0,-8.229557
247.0,138.0,-10.670587
246.0,137.0,-8.3491125
245.0,135.0,-6.426118
239.0,148.0,4.5682917
220.0,167.0,4.952934
223.0,163.0,4.524243
225.0,163.0,3.8380976
239.0,160.0,2.8614564
242.0,163.0,0.23608012
244.0,165.0,-2.823941
246.0,158.0,1.0442466
246.0,156.0,3.5358992
245.0,153.0,5.0407248
228.0,163.0,5.923847
228.0,163.0,5.729981
240.0,148.0,4.0436144
229.0,163.0,4.102111
231.0,163.0,3.4144802
236.0,163.0,2.1091902
245.0,163.0,-2.5156562
243.0,157.0,2.773967
239.0,160.0,4.0744925
229.0,163.0,4.772266
