0,1,2
78.0,100.0,-38.70213
80.0,115.0,-41.310646
82.0,128.0,-43.455917
84.0,140.0,-43.73394
85.0,154.0,-39.54529
92.0,168.0,-30.213335
98.0,176.0,-18.19837
108.0,183.0,-6.667485
124.0,189.0,-1.7159556
140.0,185.0,-7.069976
150.0,180.0,-18.314318
159.0,173.0,-30.197092
167.0,161.0,-39.19599
173.0,147.0,-42.593197
176.0,135.0,-41.774227
180.0,122.0,-39.21268
181.0,108.0,-36.14237
89.0,100.0,9.373395
94.0,100.0,17.566324
103.0,100.0,22.678137
110.0,100.0,25.51696
115.0,101.0,26.388823
140.0,101.0,27.313328
146.0,101.0,26.779732
153.0,103.0,24.415487
162.0,105.0,19.943182
169.0,105.0,11.904991
127.0,114.0,22.73716
126.0,124.0,25.550903
126.0,133.0,30.018496
124.0,140.0,29.523596
117.0,142.0,16.526062
120.0,143.0,18.368195
126.0,145.0,19.268433
131.0,145.0,18.30269
134.0,143.0,16.469833
98.0,110.0,12.251294
103.0,108.0,17.639784
108.0,108.0,18.111645
115.0,112.0,15.550243
110.0,114.0,16.86301
103.0,112.0,15.572907
141.0,114.0,16.877821
146.0,112.0,19.73082
152.0,112.0,19.686485
157.0,114.0,14.286068
152.0,115.0,17.363504
145.0,115.0,18.334969
106.0,157.0,8.065413
112.0,156.0,14.896657
120.0,154.0,19.072317
124.0,156.0,19.430162
129.0,154.0,19.008387
136.0,157.0,14.324553
143.0,159.0,6.9062085
136.0,163.0,12.475031
129.0,164.0,15.104953
124.0,164.0,15.801714
119.0,164.0,15.275043
113.0,161.0,12.872043
108.0,157.0,8.161198
119.0,157.0,15.493308
124.0,159.0,16.45489
131.0,159.0,15.278076
141.0,159.0,6.920717
129.0,159.0,14.955447
124.0,159.0,15.611441
119.0,157.0,15.129629
