0,1,2
73.0,131.0,-26.238743
77.0,144.0,-25.481163
81.0,154.0,-24.912971
84.0,163.0,-23.207153
91.0,173.0,-18.033348
99.0,181.0,-9.381915
108.0,184.0,0.5255879
120.0,185.0,9.008482
134.0,187.0,10.842218
147.0,182.0,2.9162753
153.0,177.0,-9.525213
158.0,173.0,-22.71087
161.0,165.0,-33.896442
161.0,154.0,-40.17782
163.0,142.0,-42.61663
163.0,131.0,-43.877445
163.0,118.0,-44.875515
86.0,115.0,8.563275
92.0,109.0,13.370668
99.0,106.0,16.019512
107.0,106.0,17.363033
113.0,106.0,17.50464
134.0,104.0,13.377867
140.0,103.0,10.992989
145.0,101.0,7.0617857
151.0,103.0,1.7876627
156.0,106.0,-5.331604
124.0,115.0,16.50715
128.0,123.0,21.289827
129.0,130.0,26.814833
131.0,136.0,27.966513
121.0,142.0,18.787546
124.0,142.0,20.106817
129.0,144.0,20.353624
134.0,142.0,18.378963
137.0,141.0,15.835571
97.0,122.0,11.45797
102.0,118.0,14.551793
107.0,117.0,13.643173
112.0,118.0,11.167223
108.0,120.0,13.608302
102.0,122.0,13.796454
135.0,115.0,7.2486024
140.0,114.0,7.515565
145.0,114.0,6.1502943
148.0,115.0,1.1983752
145.0,117.0,5.3345513
140.0,117.0,7.5990314
115.0,160.0,16.511686
121.0,155.0,20.613377
128.0,152.0,22.2328
131.0,152.0,22.083103
134.0,152.0,20.973547
140.0,154.0,16.965784
145.0,157.0,10.59352
140.0,158.0,16.72033
137.0,161.0,19.94092
132.0,161.0,21.429857
128.0,163.0,21.812313
121.0,161.0,20.345552
116.0,160.0,16.316801
126.0,157.0,20.375195
131.0,157.0,20.462439
135.0,155.0,18.897789
143.0,155.0,11.00242
135.0,155.0,18.934515
131.0,157.0,20.05372
126.0,157.0,20.395205
