0,1,2
156.0,49.0,-40.809624
158.0,61.0,-42.293343
160.0,72.0,-43.347446
163.0,81.0,-43.12773
166.0,92.0,-39.14926
169.0,101.0,-30.51044
175.0,108.0,-19.22101
183.0,114.0,-8.020274
195.0,120.0,-2.0929565
208.0,116.0,-4.503055
218.0,110.0,-12.646826
228.0,102.0,-21.858103
234.0,93.0,-28.689894
238.0,83.0,-31.251287
241.0,73.0,-30.636435
242.0,63.0,-28.774052
244.0,52.0,-26.68575
156.0,47.0,0.18381761
160.0,45.0,7.975738
166.0,45.0,13.362942
172.0,47.0,16.737783
177.0,49.0,18.492008
200.0,48.0,22.035461
205.0,47.0,21.995596
212.0,45.0,20.56663
220.0,47.0,17.45951
226.0,48.0,11.238692
189.0,60.0,18.07487
189.0,69.0,20.955158
189.0,77.0,24.860933
189.0,83.0,24.731518
184.0,85.0,11.992448
187.0,86.0,14.352912
191.0,88.0,15.875955
195.0,86.0,15.617015
197.0,85.0,14.253721
164.0,55.0,3.913849
168.0,53.0,9.248189
173.0,55.0,10.324405
179.0,57.0,9.00182
175.0,59.0,9.364408
168.0,57.0,7.3720956
203.0,59.0,12.95303
207.0,56.0,15.900349
212.0,56.0,16.466637
217.0,57.0,12.268224
212.0,60.0,14.472036
207.0,60.0,14.70625
177.0,97.0,3.4738388
181.0,96.0,10.460153
187.0,93.0,15.341695
191.0,94.0,16.310581
193.0,93.0,16.561155
201.0,96.0,13.895455
207.0,98.0,8.288537
201.0,102.0,12.181382
196.0,104.0,13.635468
191.0,105.0,13.388554
187.0,104.0,12.042739
181.0,101.0,8.973844
179.0,97.0,3.7611077
187.0,97.0,12.154814
191.0,97.0,13.87911
196.0,97.0,13.715319
205.0,98.0,8.256996
196.0,98.0,13.798896
191.0,98.0,13.495105
187.0,98.0,12.216459
