0,1,2
80.0,123.0,-41.509464
80.0,136.0,-39.75264
81.0,147.0,-37.777447
83.0,159.0,-34.532265
86.0,168.0,-26.82308
89.0,175.0,-15.225593
96.0,178.0,-2.0566964
103.0,181.0,10.573672
116.0,184.0,17.06187
132.0,183.0,12.391553
143.0,181.0,2.002937
151.0,179.0,-10.081001
159.0,173.0,-20.693604
166.0,163.0,-27.36302
169.0,154.0,-29.892862
174.0,144.0,-31.304935
177.0,131.0,-32.55952
89.0,101.0,-2.3141093
94.0,96.0,3.838315
102.0,93.0,8.485889
108.0,95.0,11.656636
113.0,96.0,13.332818
137.0,98.0,16.223866
143.0,98.0,15.684596
150.0,98.0,13.745494
158.0,101.0,10.609305
164.0,107.0,5.456607
123.0,114.0,15.1842985
121.0,122.0,19.890734
121.0,130.0,26.225622
119.0,136.0,27.684332
111.0,141.0,18.418257
115.0,143.0,20.327497
119.0,143.0,21.711555
124.0,143.0,21.008415
129.0,143.0,19.769732
97.0,112.0,4.437952
102.0,109.0,8.935946
107.0,111.0,9.769489
111.0,114.0,8.90289
107.0,114.0,10.035799
102.0,114.0,8.436347
137.0,115.0,12.425167
142.0,114.0,14.278969
148.0,114.0,14.526375
153.0,117.0,10.595326
147.0,119.0,13.782475
140.0,117.0,14.336746
103.0,157.0,16.781446
108.0,152.0,21.79137
115.0,149.0,24.967388
119.0,151.0,25.997381
123.0,151.0,25.653234
129.0,154.0,23.422544
134.0,160.0,19.05954
127.0,160.0,23.712454
123.0,162.0,25.739569
118.0,162.0,25.870695
113.0,160.0,24.94053
108.0,159.0,22.158663
103.0,157.0,16.98014
115.0,154.0,23.276175
118.0,155.0,24.549686
123.0,155.0,24.068424
132.0,159.0,18.973097
123.0,155.0,24.57807
118.0,155.0,24.623116
113.0,154.0,23.786695
