0,1,2
85.0,107.0,-55.45864
88.0,122.0,-57.704712
92.0,135.0,-59.316692
96.0,147.0,-59.436123
100.0,160.0,-55.10754
105.0,173.0,-44.549923
109.0,181.0,-30.953018
117.0,188.0,-16.937489
132.0,192.0,-7.1578727
147.0,186.0,-6.8227525
161.0,177.0,-13.162198
174.0,166.0,-20.898844
181.0,154.0,-26.459068
185.0,139.0,-27.661821
187.0,128.0,-25.692568
187.0,112.0,-22.496023
187.0,99.0,-19.220493
81.0,103.0,-3.346622
83.0,99.0,6.963136
88.0,97.0,14.753119
94.0,99.0,19.912317
100.0,99.0,22.686338
124.0,97.0,31.51929
132.0,95.0,33.09513
140.0,93.0,32.980324
149.0,95.0,30.843412
159.0,97.0,24.587929
115.0,114.0,22.742704
115.0,126.0,25.289104
113.0,135.0,29.175411
115.0,141.0,28.27721
111.0,145.0,11.757416
113.0,147.0,14.706119
119.0,147.0,17.13385
124.0,147.0,17.902386
128.0,145.0,17.437336
90.0,112.0,2.6647804
92.0,112.0,9.7804365
100.0,112.0,12.196582
105.0,114.0,11.3986
100.0,116.0,10.997651
94.0,116.0,7.6223254
132.0,112.0,21.091278
136.0,111.0,25.764526
142.0,111.0,27.57814
149.0,111.0,23.487398
143.0,114.0,25.115904
136.0,114.0,24.152718
109.0,162.0,-3.7139058
111.0,160.0,6.531871
117.0,156.0,14.030566
121.0,156.0,15.866116
123.0,156.0,16.902107
132.0,158.0,14.29047
142.0,160.0,7.552984
134.0,167.0,9.90589
128.0,171.0,10.648657
123.0,173.0,9.2422285
117.0,171.0,6.6920094
113.0,169.0,2.4357393
109.0,162.0,-3.3946455
117.0,160.0,9.777591
121.0,160.0,12.82039
126.0,160.0,13.32491
140.0,160.0,6.9079
126.0,164.0,10.590787
123.0,166.0,9.500666
117.0,166.0,7.000412
