0,1,2
93.0,117.0,-57.59373
93.0,132.0,-57.94447
95.0,145.0,-57.70448
97.0,158.0,-55.802563
97.0,169.0,-49.20638
101.0,180.0,-36.700825
105.0,186.0,-21.388021
110.0,190.0,-5.648111
123.0,194.0,4.6160893
140.0,190.0,4.202435
155.0,186.0,-3.58601
166.0,180.0,-13.193939
177.0,171.0,-20.901165
184.0,158.0,-24.238058
188.0,147.0,-24.210705
190.0,134.0,-22.65089
192.0,119.0,-21.068146
88.0,104.0,-9.414224
92.0,101.0,0.37411475
97.0,99.0,7.988501
103.0,101.0,13.328475
108.0,101.0,16.663683
132.0,101.0,25.976707
140.0,99.0,27.143808
147.0,99.0,26.872494
157.0,101.0,24.932217
166.0,104.0,19.370033
119.0,114.0,20.285402
118.0,123.0,24.421524
114.0,132.0,29.581627
114.0,140.0,29.931587
112.0,145.0,14.106793
114.0,147.0,17.440222
118.0,147.0,20.13018
123.0,147.0,20.561836
127.0,145.0,19.782078
95.0,114.0,-2.1582954
99.0,112.0,4.352935
105.0,112.0,6.8722935
112.0,114.0,6.8963213
105.0,115.0,6.4748077
99.0,115.0,3.0289245
136.0,114.0,17.152758
142.0,112.0,21.153967
147.0,112.0,23.065378
155.0,115.0,19.575996
147.0,117.0,21.339842
142.0,115.0,20.299206
106.0,162.0,3.9605474
108.0,160.0,12.23289
116.0,158.0,18.399546
119.0,160.0,20.185318
123.0,158.0,21.202953
131.0,160.0,19.808172
138.0,162.0,14.771808
131.0,166.0,18.632765
125.0,166.0,19.524818
119.0,167.0,18.171679
114.0,166.0,15.616766
110.0,164.0,11.279687
106.0,162.0,4.5376205
116.0,162.0,15.206148
119.0,162.0,17.830097
125.0,162.0,18.604074
136.0,162.0,14.331339
123.0,160.0,18.573875
119.0,160.0,17.351822
114.0,160.0,15.119322
