0,1,2
64.0,123.0,-22.698143
68.0,136.0,-21.522654
69.0,145.0,-20.791254
72.0,156.0,-19.160172
79.0,168.0,-14.658553
88.0,177.0,-7.5182667
100.0,180.0,0.57234144
114.0,182.0,7.2244577
128.0,184.0,6.4409914
140.0,184.0,-3.5907137
145.0,182.0,-17.181196
146.0,179.0,-31.286018
148.0,169.0,-43.42132
149.0,158.0,-50.1229
149.0,147.0,-53.126286
151.0,136.0,-55.035736
151.0,123.0,-56.590977
90.0,105.0,9.044186
98.0,102.0,13.081434
106.0,99.0,14.738221
114.0,99.0,15.11126
119.0,100.0,14.400289
141.0,100.0,6.232385
146.0,100.0,2.7301521
149.0,100.0,-2.3915606
154.0,104.0,-8.935651
156.0,108.0,-17.0673
132.0,113.0,11.706117
133.0,120.0,16.58552
135.0,128.0,22.03599
137.0,132.0,23.282362
124.0,140.0,14.950755
127.0,140.0,15.864352
132.0,142.0,15.487921
137.0,140.0,12.806491
138.0,140.0,9.740301
100.0,115.0,10.477183
106.0,113.0,12.966836
111.0,112.0,11.058577
116.0,115.0,7.8456206
112.0,116.0,11.001002
106.0,116.0,12.163153
138.0,115.0,-0.175397
143.0,113.0,-0.982836
148.0,113.0,-3.3999355
149.0,116.0,-9.119601
148.0,118.0,-4.1584077
143.0,116.0,-0.72955185
111.0,156.0,12.287412
119.0,152.0,15.974845
128.0,150.0,17.144958
132.0,150.0,16.520418
137.0,150.0,14.967303
141.0,153.0,9.920559
145.0,158.0,2.0654092
140.0,161.0,8.934192
137.0,163.0,12.887358
132.0,163.0,14.965303
127.0,161.0,15.901814
119.0,160.0,14.901102
111.0,156.0,11.619444
125.0,155.0,15.267583
132.0,155.0,14.882169
137.0,155.0,12.690568
143.0,158.0,2.606299
137.0,156.0,11.999372
132.0,156.0,13.73529
127.0,156.0,14.492559
