0,1,2
70.0,115.0,-27.297794
72.0,128.0,-27.805452
73.0,141.0,-28.345377
75.0,153.0,-27.819345
80.0,163.0,-23.582613
87.0,175.0,-15.513685
96.0,181.0,-5.980239
108.0,189.0,2.6648645
122.0,193.0,4.963696
138.0,189.0,-2.856559
146.0,184.0,-14.755585
152.0,177.0,-27.110277
157.0,167.0,-37.417477
160.0,155.0,-42.341774
162.0,144.0,-43.310528
165.0,130.0,-43.10206
167.0,118.0,-42.553726
87.0,104.0,14.906927
94.0,101.0,20.854668
103.0,99.0,24.074434
110.0,101.0,25.449326
117.0,102.0,25.126377
139.0,102.0,21.240154
146.0,101.0,19.609423
153.0,102.0,16.158709
158.0,104.0,10.907703
164.0,106.0,3.0097604
129.0,115.0,21.139719
129.0,123.0,24.664377
131.0,132.0,29.653793
131.0,139.0,29.70918
118.0,144.0,19.418081
122.0,146.0,20.390654
127.0,146.0,20.469408
132.0,146.0,18.849577
136.0,146.0,16.765772
98.0,113.0,17.619198
103.0,111.0,21.583027
108.0,111.0,20.887615
113.0,115.0,17.766466
110.0,116.0,20.308514
103.0,116.0,20.337576
139.0,115.0,14.134691
145.0,113.0,15.369301
150.0,115.0,14.093353
153.0,115.0,8.551096
150.0,118.0,12.774197
145.0,116.0,14.855225
106.0,162.0,11.621478
115.0,158.0,17.63956
124.0,156.0,20.899052
127.0,158.0,20.911928
131.0,158.0,19.868843
138.0,160.0,14.658171
141.0,163.0,6.406555
136.0,168.0,12.0898905
132.0,170.0,15.466897
125.0,172.0,16.891088
120.0,170.0,17.043367
113.0,167.0,15.104376
108.0,160.0,11.125312
120.0,162.0,18.105507
125.0,162.0,18.628645
131.0,162.0,16.872686
141.0,163.0,6.4961033
131.0,165.0,14.774978
125.0,165.0,16.059385
120.0,163.0,15.986842
