0,1,2
77.0,114.0,-29.8752
79.0,127.0,-29.690563
82.0,139.0,-29.52718
84.0,149.0,-28.185047
89.0,161.0,-22.980598
95.0,169.0,-13.714958
104.0,174.0,-2.849097
115.0,179.0,6.9671288
130.0,182.0,10.319039
143.0,179.0,2.9845183
152.0,174.0,-9.0785675
158.0,169.0,-21.689102
163.0,159.0,-32.288795
167.0,147.0,-38.02322
170.0,137.0,-39.8687
172.0,126.0,-40.648975
173.0,112.0,-41.03797
90.0,99.0,10.633784
95.0,96.0,16.641611
104.0,94.0,20.161701
110.0,94.0,21.941612
117.0,96.0,22.191547
142.0,96.0,19.509527
147.0,94.0,17.867386
153.0,94.0,14.5127325
162.0,96.0,9.534332
167.0,99.0,2.0892017
130.0,109.0,20.259264
130.0,117.0,24.484844
132.0,124.0,30.020592
132.0,131.0,30.729254
122.0,136.0,20.504885
125.0,137.0,21.846493
130.0,137.0,22.27422
135.0,137.0,20.635643
139.0,136.0,18.455362
100.0,109.0,14.33085
105.0,107.0,18.355562
110.0,107.0,17.899595
115.0,109.0,15.370811
112.0,111.0,17.619717
105.0,111.0,17.299376
142.0,109.0,12.956848
147.0,107.0,14.050141
152.0,107.0,13.034595
157.0,109.0,7.7387056
152.0,111.0,11.811939
147.0,111.0,13.7744875
110.0,152.0,14.513728
117.0,149.0,20.458416
127.0,146.0,23.514105
130.0,146.0,23.670904
135.0,146.0,22.659689
143.0,147.0,17.588024
148.0,151.0,9.73913
142.0,157.0,15.847748
137.0,159.0,19.370804
130.0,161.0,20.775305
124.0,161.0,20.80901
119.0,157.0,18.67304
112.0,152.0,14.250024
124.0,151.0,21.101679
130.0,151.0,21.621714
135.0,151.0,19.879055
147.0,151.0,9.800795
135.0,154.0,18.632051
130.0,154.0,19.933302
125.0,154.0,19.870903
