0,1,2
73.0,112.0,-28.580925
76.0,123.0,-31.858416
80.0,135.0,-34.879025
83.0,145.0,-36.677837
88.0,157.0,-34.980312
95.0,167.0,-28.258595
103.0,176.0,-18.870771
113.0,184.0,-10.057392
130.0,187.0,-6.912582
145.0,179.0,-12.704554
154.0,169.0,-22.77112
161.0,159.0,-32.961216
164.0,147.0,-40.16831
166.0,134.0,-41.782494
167.0,123.0,-40.04401
169.0,112.0,-37.14644
169.0,98.0,-33.722504
85.0,107.0,16.509281
92.0,105.0,24.09969
98.0,105.0,28.425125
105.0,103.0,30.468536
112.0,105.0,30.648594
134.0,102.0,29.300257
140.0,100.0,28.4455
147.0,98.0,25.702625
154.0,98.0,20.846909
161.0,98.0,12.510431
124.0,115.0,26.115013
124.0,125.0,28.465012
125.0,134.0,31.838148
125.0,140.0,30.679882
117.0,142.0,17.188364
120.0,144.0,18.659454
127.0,145.0,19.040524
130.0,144.0,17.853653
135.0,140.0,15.838071
95.0,115.0,17.69614
100.0,113.0,22.550797
105.0,112.0,22.53036
112.0,113.0,19.418322
107.0,115.0,21.029902
100.0,117.0,20.302837
135.0,112.0,18.317476
140.0,110.0,20.713581
145.0,108.0,20.125147
150.0,110.0,14.561623
145.0,113.0,17.674253
140.0,113.0,19.184708
107.0,155.0,4.080365
113.0,154.0,12.289825
122.0,152.0,16.951193
127.0,152.0,16.96623
132.0,152.0,16.31921
140.0,150.0,9.980777
147.0,150.0,0.123972595
140.0,160.0,5.532746
135.0,165.0,8.864499
129.0,167.0,10.126656
122.0,167.0,9.998604
115.0,164.0,7.737227
108.0,155.0,3.8911471
120.0,155.0,13.256672
127.0,155.0,14.003883
134.0,155.0,12.19631
145.0,150.0,0.11250412
134.0,159.0,9.5232315
127.0,160.0,10.858987
122.0,160.0,10.548136
