0,1,2
95.0,140.0,-56.04723
96.0,154.0,-52.367657
98.0,164.0,-48.56306
100.0,175.0,-43.821346
102.0,185.0,-34.78712
105.0,192.0,-21.439648
110.0,196.0,-6.823995
116.0,197.0,7.2290673
129.0,197.0,17.126614
145.0,192.0,16.745045
159.0,187.0,9.504891
171.0,183.0,0.15463375
183.0,173.0,-8.617674
189.0,161.0,-15.082991
190.0,149.0,-18.202295
194.0,137.0,-20.61484
195.0,121.0,-23.533426
93.0,112.0,-18.870256
96.0,107.0,-12.406547
102.0,102.0,-6.432193
107.0,100.0,-1.6282012
112.0,100.0,1.8027084
135.0,97.0,10.226282
142.0,97.0,10.852967
149.0,97.0,10.567933
157.0,100.0,9.51449
166.0,104.0,6.759118
124.0,110.0,8.628048
121.0,117.0,14.404857
119.0,124.0,21.481485
119.0,130.0,24.014269
116.0,140.0,13.800638
119.0,140.0,16.835669
123.0,140.0,19.563715
128.0,138.0,19.963266
131.0,138.0,19.25522
100.0,119.0,-8.964373
103.0,116.0,-4.0323896
109.0,114.0,-1.8131157
114.0,116.0,-0.8137761
110.0,117.0,-0.82946616
103.0,119.0,-3.8452353
140.0,112.0,8.184752
143.0,110.0,10.889333
150.0,110.0,12.68139
156.0,112.0,10.527057
150.0,114.0,12.598897
143.0,114.0,11.471415
110.0,163.0,12.320637
112.0,154.0,18.26618
119.0,147.0,22.72476
121.0,149.0,24.862745
126.0,147.0,25.510893
133.0,152.0,25.913504
138.0,161.0,23.77736
133.0,164.0,26.984407
128.0,168.0,27.647327
123.0,168.0,26.286707
117.0,168.0,23.849567
114.0,166.0,19.657427
112.0,163.0,12.942905
119.0,154.0,21.264627
123.0,154.0,23.853745
126.0,154.0,24.736023
138.0,159.0,23.467735
126.0,159.0,25.379028
123.0,161.0,24.059948
119.0,161.0,21.899412
