0,1,2
84.0,102.0,-37.908848
86.0,116.0,-40.456394
88.0,130.0,-42.59904
89.0,141.0,-43.673943
93.0,155.0,-41.150284
98.0,167.0,-33.010845
105.0,174.0,-22.090069
116.0,183.0,-11.2715225
130.0,188.0,-5.180654
147.0,183.0,-8.491569
159.0,174.0,-16.967802
170.0,164.0,-26.002777
177.0,151.0,-32.46687
180.0,137.0,-33.79987
182.0,127.0,-32.095795
184.0,115.0,-29.391094
186.0,101.0,-26.321558
89.0,101.0,10.339252
95.0,99.0,19.41756
100.0,99.0,25.38087
107.0,101.0,28.796282
112.0,102.0,30.077301
137.0,102.0,32.90902
142.0,101.0,33.027744
151.0,97.0,31.258419
159.0,99.0,27.24181
165.0,101.0,19.343184
124.0,118.0,28.220453
124.0,127.0,30.961823
124.0,136.0,34.792328
124.0,143.0,33.86212
117.0,143.0,17.870527
121.0,144.0,20.194592
126.0,146.0,21.66848
131.0,144.0,21.288326
135.0,143.0,19.747498
98.0,113.0,13.513689
103.0,113.0,19.574642
109.0,113.0,20.635284
114.0,116.0,18.573332
109.0,116.0,19.294043
103.0,116.0,17.264282
138.0,116.0,21.702261
144.0,113.0,25.04878
151.0,113.0,25.443996
156.0,113.0,20.308802
151.0,116.0,22.948727
144.0,116.0,23.529203
107.0,155.0,-0.37008202
112.0,153.0,10.659768
121.0,151.0,17.943186
126.0,151.0,18.900572
131.0,150.0,19.09491
142.0,151.0,13.806309
152.0,153.0,3.8037019
144.0,164.0,7.4021287
135.0,169.0,9.754251
128.0,171.0,9.731422
121.0,171.0,8.241855
114.0,165.0,4.4586983
107.0,155.0,-0.56942964
119.0,155.0,13.611323
126.0,155.0,15.824874
135.0,153.0,15.09617
151.0,153.0,3.360259
135.0,164.0,10.277842
128.0,165.0,10.509536
121.0,164.0,8.764753
