0,1,2
28.0,111.0,-9.370301
30.0,131.0,-14.169098
35.0,146.0,-19.225925
40.0,163.0,-22.433475
48.0,181.0,-21.981766
65.0,196.0,-17.519304
85.0,205.0,-10.751163
105.0,215.0,-6.837866
125.0,220.0,-12.899024
140.0,210.0,-29.415823
145.0,198.0,-48.894943
145.0,186.0,-67.78241
145.0,168.0,-81.93201
145.0,148.0,-87.13289
147.0,133.0,-86.92024
150.0,113.0,-84.848274
152.0,93.0,-81.48329
75.0,101.0,39.050053
88.0,98.0,44.49743
100.0,96.0,45.26061
110.0,98.0,43.558197
117.0,98.0,39.927567
147.0,93.0,22.450073
155.0,88.0,17.097189
162.0,83.0,8.870056
167.0,83.0,-2.4675143
167.0,86.0,-16.625814
135.0,113.0,26.567354
137.0,128.0,29.266811
142.0,141.0,33.404484
145.0,151.0,31.972267
125.0,156.0,22.361795
130.0,158.0,21.714231
137.0,158.0,19.098213
142.0,156.0,14.587725
145.0,153.0,9.887992
90.0,113.0,34.825848
98.0,111.0,38.203407
105.0,108.0,34.157482
110.0,113.0,26.756659
105.0,116.0,32.01629
98.0,116.0,35.239685
142.0,108.0,8.681519
150.0,103.0,7.671564
157.0,101.0,2.868257
160.0,103.0,-7.3656983
155.0,108.0,-0.1546303
150.0,111.0,6.1426325
110.0,181.0,17.819489
122.0,176.0,22.080141
132.0,171.0,21.304644
137.0,171.0,18.658602
142.0,171.0,15.281117
150.0,173.0,4.483826
150.0,176.0,-9.248743
147.0,186.0,0.19113569
142.0,191.0,6.2809043
135.0,193.0,11.154993
127.0,193.0,14.988406
120.0,188.0,17.003637
110.0,181.0,16.854317
130.0,178.0,17.708029
135.0,178.0,15.093178
140.0,176.0,9.923731
147.0,176.0,-8.015235
142.0,181.0,7.865545
135.0,183.0,12.107933
130.0,183.0,15.549792
