0,1,2
5.0,106.0,-33.824497
11.0,118.0,-35.87973
14.0,130.0,-37.398724
19.0,140.0,-36.931274
24.0,150.0,-32.060505
31.0,161.0,-22.393059
36.0,166.0,-10.478293
45.0,169.0,1.0563893
59.0,171.0,6.589681
73.0,166.0,1.6094233
83.0,159.0,-9.168769
91.0,152.0,-20.587446
97.0,142.0,-29.482897
100.0,130.0,-33.533245
102.0,120.0,-33.38403
102.0,108.0,-31.55711
102.0,94.0,-29.21817
11.0,97.0,11.492025
16.0,95.0,19.06116
23.0,94.0,23.856382
30.0,92.0,26.543764
35.0,94.0,27.30272
59.0,89.0,28.883505
64.0,87.0,28.702078
71.0,85.0,26.764317
79.0,85.0,22.842953
86.0,85.0,15.67422
48.0,102.0,24.487831
48.0,111.0,26.997305
48.0,118.0,31.220133
50.0,125.0,30.746336
43.0,130.0,19.448261
47.0,130.0,20.948334
52.0,132.0,21.76856
55.0,130.0,21.014677
59.0,128.0,19.64535
23.0,106.0,15.093426
26.0,102.0,20.22991
31.0,101.0,20.82231
36.0,102.0,18.537106
33.0,106.0,19.776218
26.0,106.0,18.471071
62.0,99.0,20.447945
66.0,95.0,23.120308
73.0,95.0,23.131527
78.0,97.0,18.19512
73.0,99.0,21.111555
67.0,101.0,21.942867
38.0,145.0,13.218233
43.0,144.0,18.782484
48.0,142.0,22.063335
52.0,142.0,22.48287
55.0,140.0,22.052517
62.0,142.0,18.135336
69.0,142.0,12.244171
62.0,145.0,17.38033
59.0,147.0,19.812164
54.0,147.0,20.402779
48.0,147.0,20.013035
43.0,147.0,17.871696
40.0,145.0,13.369095
48.0,145.0,19.316162
54.0,144.0,20.113918
57.0,144.0,19.078041
67.0,142.0,12.234189
57.0,142.0,19.558956
52.0,142.0,20.102348
48.0,144.0,19.751583
