0,1,2
83.0,117.0,-45.021404
87.0,130.0,-43.90322
88.0,142.0,-42.602276
92.0,152.0,-40.15106
95.0,164.0,-33.581135
100.0,174.0,-22.14517
105.0,179.0,-8.835086
114.0,182.0,4.590191
127.0,184.0,12.698407
142.0,181.0,9.418935
156.0,176.0,-0.1220156
164.0,169.0,-10.635101
173.0,160.0,-19.727114
176.0,147.0,-24.810862
179.0,137.0,-26.471458
181.0,123.0,-27.062319
181.0,110.0,-27.696568
87.0,103.0,-1.3043225
90.0,100.0,6.382644
97.0,98.0,12.093681
104.0,98.0,16.008677
110.0,100.0,18.032917
134.0,98.0,22.496658
141.0,96.0,22.548347
147.0,95.0,21.095497
154.0,96.0,18.099424
162.0,100.0,12.333727
122.0,112.0,20.066677
122.0,118.0,24.659388
120.0,125.0,30.482239
122.0,130.0,31.40758
115.0,137.0,18.13975
119.0,137.0,20.605347
124.0,137.0,22.49249
129.0,137.0,22.289436
132.0,135.0,21.146656
95.0,113.0,5.4584413
100.0,112.0,10.834291
105.0,110.0,12.154022
110.0,112.0,11.348577
107.0,113.0,12.172028
100.0,115.0,9.966012
135.0,112.0,16.380114
141.0,108.0,19.06931
147.0,108.0,19.795654
152.0,110.0,15.806561
147.0,112.0,18.714409
141.0,112.0,18.864883
107.0,152.0,7.241411
112.0,147.0,15.617212
119.0,145.0,21.533283
124.0,145.0,22.960508
129.0,145.0,23.248579
139.0,147.0,20.36451
147.0,150.0,14.028658
139.0,155.0,18.792006
132.0,159.0,21.163427
125.0,159.0,20.82006
119.0,159.0,18.857082
112.0,157.0,14.365731
107.0,152.0,7.29208
119.0,150.0,18.61905
124.0,150.0,20.894737
130.0,149.0,20.853354
146.0,150.0,13.594895
130.0,152.0,19.754936
125.0,154.0,19.548752
119.0,154.0,17.527279
