0,1,2
31.0,173.0,-7.265444
36.0,168.0,-5.9727383
40.0,162.0,-4.7956247
32.0,171.0,-3.5529287
32.0,175.0,-1.6882479
31.0,175.0,0.6801276
31.0,176.0,2.8125758
31.0,176.0,4.5813966
40.0,174.0,5.474826
42.0,176.0,4.4305916
44.0,176.0,2.094756
46.0,175.0,-0.19804542
46.0,175.0,-2.4860864
47.0,174.0,-4.384608
45.0,163.0,-5.6960764
45.0,163.0,-6.917403
47.0,163.0,-8.360896
40.0,161.0,-2.400438
40.0,161.0,-1.893468
31.0,162.0,-1.464018
32.0,162.0,-1.0791377
33.0,162.0,-0.83990127
45.0,162.0,-1.2997977
46.0,161.0,-1.6992517
46.0,161.0,-2.1879456
46.0,161.0,-2.8157897
37.0,162.0,-3.5229654
37.0,163.0,0.08934906
34.0,158.0,1.4485787
33.0,159.0,2.9491532
33.0,160.0,3.7087169
33.0,161.0,2.4509473
33.0,161.0,2.795959
34.0,160.0,2.9997337
34.0,159.0,2.7575371
40.0,172.0,2.3047948
31.0,164.0,-0.9827095
32.0,164.0,-0.52949
33.0,163.0,-0.6141204
33.0,164.0,-0.8168162
33.0,164.0,-0.33332884
32.0,164.0,-0.37014523
34.0,163.0,-1.3050809
45.0,162.0,-1.2730905
46.0,162.0,-1.40293
45.0,164.0,-1.9469218
45.0,163.0,-1.2079024
45.0,163.0,-1.0048218
34.0,174.0,2.6795156
34.0,173.0,3.1871433
35.0,172.0,3.4669044
43.0,172.0,3.5714111
43.0,172.0,3.459978
43.0,173.0,3.234762
44.0,173.0,2.9578502
43.0,173.0,4.0723767
42.0,173.0,4.729824
42.0,173.0,4.8859444
35.0,173.0,4.7434516
34.0,173.0,4.048262
36.0,175.0,2.578599
35.0,173.0,3.4286413
42.0,173.0,3.5976553
42.0,173.0,3.5215223
44.0,173.0,2.9057415
42.0,173.0,3.7869744
42.0,172.0,3.8790762
35.0,173.0,3.7421856
