0,1,2
70.0,107.0,-24.547712
72.0,120.0,-27.986717
75.0,132.0,-31.140268
80.0,142.0,-32.6512
85.0,153.0,-30.721445
93.0,165.0,-24.40116
103.0,171.0,-15.700644
116.0,176.0,-7.4123206
131.0,178.0,-5.6997604
146.0,171.0,-13.105435
154.0,163.0,-25.12911
159.0,153.0,-36.724426
163.0,142.0,-45.044254
164.0,128.0,-47.534332
164.0,119.0,-46.3302
164.0,105.0,-43.339203
164.0,92.0,-39.84442
85.0,107.0,16.707941
92.0,105.0,23.219791
100.0,104.0,26.496172
107.0,104.0,27.727274
112.0,105.0,27.343124
135.0,102.0,23.632538
140.0,99.0,22.191322
146.0,95.0,18.902143
153.0,95.0,13.637814
158.0,94.0,5.12942
125.0,114.0,21.426416
126.0,123.0,23.424334
128.0,132.0,26.203926
130.0,138.0,24.95357
120.0,140.0,13.15736
123.0,140.0,14.094766
128.0,142.0,13.913165
133.0,138.0,12.406432
136.0,137.0,10.208078
97.0,114.0,16.424181
100.0,112.0,20.504824
107.0,112.0,19.881702
112.0,112.0,16.254189
107.0,115.0,18.293087
102.0,115.0,18.255312
135.0,109.0,12.633016
140.0,105.0,14.476875
146.0,105.0,13.3908
149.0,105.0,7.7771387
146.0,109.0,11.040365
140.0,110.0,12.976167
108.0,150.0,4.4944234
116.0,148.0,9.339838
125.0,147.0,11.864163
130.0,147.0,11.305231
133.0,145.0,10.490233
141.0,145.0,5.0949655
148.0,143.0,-2.34203
141.0,150.0,4.817799
136.0,153.0,8.457807
130.0,155.0,10.150694
125.0,155.0,10.528422
118.0,153.0,8.8089
110.0,150.0,4.3603663
123.0,150.0,8.763011
130.0,150.0,8.654051
135.0,148.0,6.936916
146.0,143.0,-1.9316514
135.0,148.0,8.479266
130.0,150.0,9.971229
123.0,150.0,10.269846
