0,1,2
10.0,111.0,7.3430824
44.0,106.0,8.456799
48.0,107.0,9.53885
20.0,137.0,10.585125
49.0,128.0,11.8503475
26.0,143.0,12.352665
53.0,120.0,11.673999
42.0,145.0,9.257611
46.0,147.0,4.1856737
46.0,147.0,-3.8643444
43.0,147.0,-12.621804
40.0,133.0,-20.18316
40.0,135.0,-26.651136
48.0,134.0,-30.733692
48.0,133.0,-33.046043
49.0,129.0,-34.92557
49.0,106.0,-36.709225
43.0,98.0,8.649009
51.0,124.0,6.842664
52.0,126.0,4.321295
52.0,128.0,2.0279002
52.0,128.0,-0.13012867
44.0,101.0,-9.853492
46.0,100.0,-12.87595
52.0,104.0,-16.253977
46.0,132.0,-20.274431
51.0,104.0,-23.971077
42.0,102.0,-3.2209413
50.0,132.0,-1.3010607
47.0,97.0,0.9129037
50.0,96.0,1.9939709
48.0,131.0,3.7888684
49.0,132.0,2.7427838
50.0,132.0,1.2309226
51.0,132.0,-1.1054472
51.0,130.0,-3.4301429
42.0,98.0,6.0145044
41.0,100.0,4.7749414
41.0,97.0,2.419028
43.0,118.0,0.12610891
41.0,100.0,2.62949
41.0,100.0,4.936282
50.0,128.0,-10.566288
47.0,131.0,-12.700422
46.0,131.0,-15.063582
50.0,103.0,-17.535366
47.0,131.0,-14.749819
47.0,130.0,-12.138552
45.0,134.0,8.222897
48.0,134.0,6.523398
50.0,133.0,3.9090474
51.0,134.0,2.3197148
51.0,134.0,0.467443
51.0,133.0,-2.7926798
51.0,131.0,-5.747514
51.0,134.0,-1.5242615
51.0,135.0,1.364832
51.0,135.0,3.6247723
50.0,135.0,5.597778
48.0,134.0,7.008607
46.0,133.0,7.4675283
50.0,133.0,4.155944
50.0,134.0,2.3485
51.0,134.0,0.26806435
51.0,132.0,-5.1837096
51.0,134.0,0.472629
51.0,134.0,2.3531046
50.0,133.0,4.0672116
