0,1,2
70.0,131.0,-33.85419
74.0,143.0,-32.56085
77.0,155.0,-31.261368
82.0,164.0,-28.540234
89.0,175.0,-21.514887
100.0,180.0,-10.409783
111.0,180.0,1.7705057
123.0,178.0,12.967587
139.0,178.0,17.336445
153.0,175.0,9.566871
163.0,169.0,-4.0271506
172.0,166.0,-18.115492
177.0,159.0,-30.461899
177.0,146.0,-37.87662
177.0,136.0,-40.86447
177.0,124.0,-42.492767
176.0,110.0,-44.01272
84.0,113.0,6.972099
89.0,108.0,12.4537325
97.0,104.0,15.738126
104.0,103.0,17.692738
111.0,103.0,18.188135
133.0,97.0,16.285995
139.0,95.0,14.58744
146.0,94.0,11.320237
153.0,95.0,6.631399
160.0,97.0,-0.1994829
125.0,111.0,17.607077
125.0,118.0,22.722916
126.0,127.0,29.21938
128.0,132.0,30.611904
121.0,139.0,20.433311
125.0,139.0,21.912157
130.0,138.0,22.464403
133.0,136.0,20.874985
137.0,136.0,18.700361
97.0,118.0,11.769126
100.0,115.0,15.396608
105.0,113.0,14.988117
111.0,115.0,12.592259
107.0,117.0,15.121405
102.0,118.0,14.895732
137.0,110.0,10.981934
140.0,106.0,12.187846
147.0,106.0,11.329298
151.0,106.0,6.5453835
147.0,110.0,10.707034
140.0,110.0,12.277429
116.0,155.0,17.1462
121.0,150.0,21.863558
128.0,145.0,24.213518
132.0,146.0,24.33912
135.0,145.0,23.352957
142.0,146.0,19.207914
149.0,148.0,13.301355
142.0,150.0,20.342363
139.0,152.0,24.211674
133.0,152.0,25.607317
128.0,153.0,25.49722
123.0,153.0,22.854956
116.0,153.0,16.89685
126.0,150.0,22.411116
132.0,148.0,22.7786
137.0,148.0,21.401276
147.0,148.0,13.337189
137.0,146.0,21.947279
132.0,146.0,23.079275
126.0,148.0,22.96588
