0,1,2
12.0,118.0,-45.442963
14.0,126.0,-43.580463
18.0,134.0,-41.893024
20.0,143.0,-40.162228
101.0,165.0,-35.996117
111.0,170.0,-28.385641
115.0,170.0,-20.317554
51.0,159.0,-14.176936
61.0,157.0,-11.547925
129.0,122.0,-13.866275
121.0,120.0,-19.557182
112.0,112.0,-26.698101
107.0,97.0,-32.81975
103.0,76.0,-35.47113
103.0,64.0,-36.476192
103.0,51.0,-37.79388
103.0,50.0,-39.464798
43.0,101.0,-12.175447
61.0,161.0,-6.6644144
58.0,156.0,-2.6641018
56.0,153.0,-0.022365468
56.0,150.0,1.3754458
50.0,123.0,0.7415796
47.0,117.0,-0.4495771
45.0,109.0,-2.2664819
50.0,100.0,-5.4633417
53.0,92.0,-10.347573
72.0,131.0,1.5417856
126.0,139.0,5.788839
128.0,142.0,11.0109625
128.0,145.0,12.639177
118.0,148.0,2.4485056
123.0,148.0,4.736244
72.0,126.0,5.697294
73.0,125.0,4.584402
76.0,125.0,2.3059947
72.0,159.0,-7.5594463
68.0,154.0,-3.8438287
67.0,151.0,-4.166642
70.0,147.0,-6.074827
70.0,151.0,-4.5346074
72.0,156.0,-5.0474205
59.0,111.0,-5.516189
58.0,111.0,-3.8383756
58.0,107.0,-4.240135
59.0,103.0,-7.722264
59.0,107.0,-5.1884065
59.0,111.0,-4.4218035
118.0,167.0,-4.9245634
120.0,159.0,2.8758
125.0,151.0,6.547443
128.0,151.0,7.0407586
131.0,150.0,6.3744326
79.0,129.0,2.089235
112.0,115.0,-4.780705
126.0,126.0,-3.9607487
137.0,140.0,-2.264193
128.0,139.0,-1.5266913
129.0,165.0,-1.3223652
125.0,165.0,-2.9624271
118.0,167.0,-5.423025
125.0,154.0,4.0037146
129.0,153.0,5.285305
132.0,156.0,3.7815983
86.0,131.0,-5.132925
131.0,139.0,-3.838503
131.0,161.0,-3.0189006
126.0,161.0,-3.08576
