0,1,2
88.0,113.0,-38.861416
92.0,126.0,-40.474277
96.0,136.0,-41.648117
100.0,146.0,-41.310173
103.0,156.0,-36.919044
110.0,164.0,-27.757238
113.0,170.0,-16.190363
121.0,175.0,-4.9873033
132.0,177.0,1.4506956
147.0,172.0,-1.1362362
157.0,166.0,-9.54749
165.0,159.0,-18.94391
172.0,149.0,-25.886562
175.0,138.0,-28.42446
176.0,128.0,-27.411171
176.0,117.0,-25.114077
178.0,104.0,-22.717646
88.0,104.0,4.7070646
92.0,100.0,12.442415
96.0,99.0,18.079807
101.0,99.0,21.631723
108.0,100.0,23.23835
129.0,97.0,28.092203
136.0,95.0,28.557562
142.0,94.0,27.400898
150.0,94.0,24.400312
158.0,97.0,18.371399
119.0,115.0,22.557234
119.0,123.0,25.206566
118.0,133.0,29.191172
119.0,139.0,28.731958
118.0,144.0,16.805407
119.0,144.0,18.707144
123.0,144.0,20.038557
127.0,144.0,19.876026
131.0,143.0,18.806524
98.0,113.0,8.981681
100.0,112.0,14.471531
106.0,112.0,15.927906
111.0,113.0,14.690134
106.0,115.0,14.991792
101.0,117.0,12.816055
134.0,112.0,19.820396
139.0,108.0,23.023836
144.0,107.0,23.99874
149.0,108.0,19.787477
145.0,112.0,21.935343
139.0,112.0,21.821573
114.0,159.0,9.174181
118.0,157.0,15.841291
121.0,154.0,19.904236
124.0,156.0,20.702326
127.0,154.0,20.701422
136.0,154.0,17.423532
142.0,156.0,11.541645
137.0,161.0,15.598968
132.0,164.0,17.273064
127.0,164.0,17.15594
123.0,164.0,16.054241
119.0,162.0,13.6107
116.0,159.0,9.515852
123.0,159.0,16.925604
126.0,157.0,18.260647
131.0,157.0,17.63923
141.0,156.0,11.342321
131.0,157.0,17.250166
126.0,159.0,17.25165
123.0,159.0,16.273327
