0,1,2
65.0,120.0,-27.119915
69.0,132.0,-26.353256
74.0,145.0,-25.833694
78.0,155.0,-24.623587
85.0,168.0,-19.853836
93.0,176.0,-10.795555
102.0,182.0,-0.34994164
116.0,187.0,8.724481
132.0,189.0,11.38806
146.0,183.0,2.4752042
155.0,176.0,-10.836503
159.0,169.0,-24.071192
162.0,159.0,-35.146976
164.0,146.0,-40.929848
164.0,136.0,-43.1411
166.0,123.0,-44.71328
166.0,109.0,-46.052567
83.0,102.0,14.30285
90.0,99.0,20.167053
99.0,95.0,23.423582
106.0,95.0,25.034704
113.0,97.0,24.975048
138.0,93.0,20.373293
143.0,92.0,18.16767
150.0,90.0,13.968725
157.0,92.0,8.059615
161.0,95.0,-0.18606555
127.0,109.0,23.708925
129.0,118.0,28.882416
131.0,125.0,34.806705
131.0,132.0,35.568474
120.0,139.0,23.690025
125.0,139.0,24.953623
131.0,139.0,25.05916
136.0,137.0,22.92088
139.0,136.0,20.215778
95.0,113.0,17.991163
101.0,111.0,21.903557
108.0,109.0,21.056143
113.0,111.0,18.087152
108.0,115.0,20.953918
101.0,115.0,20.993986
138.0,109.0,13.647863
143.0,106.0,14.319379
150.0,106.0,12.777447
154.0,107.0,6.848761
150.0,109.0,11.643238
143.0,109.0,14.245514
106.0,155.0,13.676642
115.0,152.0,21.280478
127.0,148.0,24.71291
131.0,148.0,24.496212
136.0,146.0,23.061737
146.0,148.0,15.788034
152.0,152.0,4.965784
146.0,160.0,12.547637
141.0,166.0,17.719671
134.0,168.0,19.977396
125.0,168.0,20.322197
116.0,164.0,17.744045
108.0,155.0,13.040126
124.0,152.0,22.32596
132.0,152.0,22.52181
138.0,150.0,19.896261
150.0,152.0,4.870815
139.0,159.0,16.81318
132.0,160.0,19.128632
125.0,160.0,19.207294
