0,1,2
205.0,156.0,-23.707172
198.0,156.0,-26.464449
196.0,223.0,-29.107271
221.0,185.0,-31.375462
179.0,171.0,-32.874157
211.0,213.0,-31.318792
195.0,227.0,-27.882833
198.0,227.0,-24.054712
176.0,219.0,-20.709864
187.0,207.0,-18.051638
165.0,200.0,-18.0764
163.0,201.0,-18.575024
174.0,207.0,-17.405596
232.0,191.0,-14.043893
202.0,164.0,-10.35173
207.0,156.0,-6.2974124
228.0,163.0,-2.7628875
189.0,179.0,0.6016415
220.0,195.0,6.4433775
213.0,188.0,10.796746
179.0,206.0,13.504544
215.0,179.0,14.920079
202.0,170.0,20.11529
203.0,170.0,21.289875
204.0,170.0,21.60402
204.0,176.0,20.33924
213.0,179.0,16.846123
208.0,202.0,13.328611
186.0,217.0,12.883499
174.0,212.0,12.296909
219.0,197.0,10.338116
182.0,216.0,-0.057026457
181.0,215.0,1.5230993
206.0,205.0,2.5368807
207.0,204.0,3.44664
208.0,201.0,3.2593336
193.0,180.0,0.9132423
210.0,188.0,5.2968626
198.0,208.0,6.6690774
195.0,207.0,5.8067546
197.0,208.0,4.900609
193.0,184.0,2.8239872
176.0,185.0,11.095486
184.0,208.0,14.452161
179.0,176.0,15.70822
213.0,177.0,13.355895
186.0,179.0,13.2140465
194.0,212.0,12.401259
183.0,220.0,-14.091623
181.0,215.0,-7.595729
181.0,215.0,-2.8909805
207.0,206.0,-2.180403
208.0,206.0,-1.1707467
212.0,204.0,-2.3736544
216.0,199.0,-6.056563
214.0,206.0,-7.0875025
209.0,208.0,-7.7550073
186.0,216.0,-8.842766
180.0,215.0,-10.339432
179.0,214.0,-12.115543
183.0,219.0,-14.040836
185.0,214.0,-6.4071784
207.0,207.0,-4.4806046
208.0,206.0,-3.9833717
215.0,199.0,-6.494714
208.0,206.0,-6.7920766
183.0,214.0,-7.7627892
183.0,214.0,-9.317628
