0,1,2
69.0,135.0,-37.100437
73.0,148.0,-33.953297
76.0,161.0,-30.903263
82.0,172.0,-26.835943
87.0,184.0,-18.426584
98.0,191.0,-6.079194
107.0,193.0,7.277057
122.0,193.0,18.438711
138.0,191.0,22.39392
154.0,188.0,14.230867
165.0,186.0,-0.07939417
174.0,181.0,-15.875309
180.0,172.0,-29.831625
183.0,159.0,-39.018917
183.0,148.0,-43.55134
183.0,135.0,-47.121925
183.0,119.0,-50.65111
84.0,113.0,1.7551961
91.0,108.0,6.8439283
100.0,104.0,10.180348
107.0,104.0,12.411315
114.0,104.0,13.423454
138.0,103.0,10.627278
145.0,99.0,8.041643
153.0,99.0,3.976165
160.0,101.0,-1.2670481
167.0,103.0,-8.148095
129.0,113.0,16.109388
129.0,119.0,23.132198
131.0,124.0,31.253216
131.0,130.0,33.94705
122.0,141.0,24.33727
125.0,141.0,26.357943
131.0,141.0,27.305103
136.0,139.0,25.22649
140.0,139.0,22.349625
96.0,121.0,7.9227448
102.0,117.0,11.457231
107.0,115.0,10.909299
113.0,117.0,9.030058
109.0,119.0,11.692085
102.0,121.0,11.363994
142.0,115.0,6.3775773
147.0,112.0,6.6805396
153.0,112.0,5.5793223
158.0,113.0,0.6375186
153.0,115.0,5.391337
147.0,115.0,7.4574876
114.0,162.0,25.705427
120.0,153.0,30.397034
127.0,148.0,32.17056
133.0,148.0,32.547985
136.0,146.0,31.327345
145.0,152.0,27.928043
151.0,159.0,21.922077
145.0,164.0,28.652729
142.0,166.0,32.007385
134.0,168.0,33.252438
127.0,170.0,33.236763
122.0,168.0,31.096373
116.0,162.0,25.757692
127.0,155.0,30.774107
133.0,153.0,31.310266
138.0,153.0,29.886341
149.0,159.0,22.382753
140.0,159.0,30.108593
134.0,161.0,30.970829
127.0,162.0,31.01923
