0,1,2
47.0,120.0,-32.19359
51.0,135.0,-32.208027
56.0,151.0,-32.128063
60.0,164.0,-31.3061
69.0,179.0,-26.519793
82.0,190.0,-16.849014
98.0,199.0,-5.712318
115.0,206.0,3.8685575
137.0,208.0,5.921958
155.0,199.0,-5.4341908
162.0,188.0,-21.614176
166.0,177.0,-37.57464
170.0,164.0,-50.811718
170.0,148.0,-57.08874
170.0,135.0,-58.986187
170.0,120.0,-59.85552
168.0,102.0,-60.264103
71.0,104.0,17.536827
80.0,98.0,24.650127
91.0,93.0,28.0732
100.0,93.0,29.454136
109.0,93.0,28.833948
137.0,89.0,22.223536
146.0,84.0,19.420816
153.0,82.0,14.306453
162.0,84.0,6.9858637
166.0,87.0,-3.6704218
126.0,109.0,24.949171
129.0,120.0,30.303041
133.0,131.0,36.889618
133.0,139.0,37.474472
118.0,144.0,23.451023
124.0,144.0,24.6543
131.0,144.0,24.617233
137.0,142.0,21.848022
142.0,139.0,18.496187
87.0,113.0,20.20288
93.0,111.0,24.724638
100.0,109.0,23.48388
107.0,111.0,19.388063
102.0,113.0,22.949492
93.0,115.0,23.316294
140.0,106.0,12.722649
146.0,102.0,13.65921
153.0,100.0,11.629004
157.0,102.0,4.3606005
153.0,104.0,10.066856
146.0,106.0,13.296682
102.0,164.0,10.127611
113.0,157.0,19.459705
126.0,153.0,24.045115
133.0,153.0,23.695866
137.0,151.0,21.865845
148.0,151.0,12.722351
155.0,155.0,-0.78377354
151.0,168.0,7.794809
144.0,177.0,13.829332
135.0,179.0,16.435074
126.0,179.0,16.989552
115.0,175.0,14.134475
104.0,164.0,9.167859
124.0,157.0,20.887556
133.0,157.0,21.167765
140.0,155.0,17.98818
153.0,155.0,-0.91286045
142.0,168.0,12.991194
133.0,170.0,15.687455
126.0,170.0,15.807647
