0,1,2
64.0,108.0,-15.353001
68.0,120.0,-17.336428
69.0,130.0,-19.459696
73.0,140.0,-20.80964
78.0,151.0,-19.517385
86.0,163.0,-14.770066
96.0,171.0,-8.481176
109.0,180.0,-3.341285
124.0,185.0,-4.1322355
138.0,178.0,-13.308193
143.0,170.0,-25.081955
146.0,160.0,-36.392487
148.0,148.0,-44.9468
149.0,136.0,-47.752285
149.0,126.0,-47.306034
153.0,115.0,-46.054962
153.0,101.0,-44.29451
88.0,103.0,21.49182
96.0,101.0,26.56014
104.0,101.0,28.653301
111.0,101.0,28.95225
116.0,103.0,27.740156
138.0,101.0,21.33981
143.0,100.0,19.108515
148.0,98.0,14.885109
153.0,98.0,8.698509
156.0,100.0,0.122103706
128.0,115.0,22.074524
129.0,123.0,24.708725
131.0,131.0,28.215248
131.0,136.0,27.518295
119.0,140.0,17.708183
123.0,140.0,18.044697
128.0,141.0,17.203543
133.0,140.0,15.003119
136.0,138.0,12.354834
98.0,113.0,21.037868
104.0,111.0,24.302666
109.0,110.0,22.99064
114.0,113.0,19.169893
109.0,115.0,21.889652
103.0,115.0,22.621405
136.0,111.0,12.607412
141.0,108.0,13.29907
146.0,108.0,11.453744
149.0,110.0,5.386978
146.0,111.0,9.554123
141.0,113.0,12.344558
104.0,150.0,8.288838
114.0,150.0,14.2902155
124.0,148.0,16.415556
128.0,148.0,15.378746
133.0,148.0,13.621572
139.0,148.0,5.7352266
143.0,148.0,-4.9980745
139.0,158.0,1.6726565
134.0,163.0,6.3680706
128.0,165.0,9.070388
121.0,165.0,10.398212
114.0,160.0,9.555951
106.0,151.0,7.577773
121.0,151.0,13.660874
128.0,151.0,12.939604
133.0,151.0,9.781232
141.0,148.0,-4.8682404
133.0,156.0,6.6449957
128.0,158.0,9.332316
121.0,158.0,10.311802
