0,1,2
78.0,116.0,-27.77933
79.0,129.0,-29.31575
84.0,140.0,-30.614737
87.0,150.0,-30.334621
94.0,161.0,-25.917585
102.0,171.0,-17.453405
110.0,176.0,-7.292237
121.0,180.0,2.2364187
135.0,182.0,5.992913
147.0,176.0,-0.110553384
156.0,169.0,-10.819101
161.0,163.0,-21.835577
166.0,152.0,-30.759003
167.0,140.0,-35.0189
169.0,129.0,-35.22809
169.0,116.0,-34.118587
169.0,103.0,-32.51944
87.0,107.0,14.415869
92.0,103.0,20.652905
100.0,102.0,24.451641
106.0,102.0,26.268623
113.0,103.0,26.32843
135.0,100.0,25.328047
142.0,97.0,24.653383
148.0,95.0,22.221733
155.0,95.0,17.973751
159.0,97.0,11.048204
126.0,113.0,22.023996
127.0,121.0,24.429487
129.0,127.0,28.775166
131.0,134.0,28.502497
123.0,140.0,19.327862
126.0,140.0,20.222801
131.0,140.0,20.419968
134.0,140.0,19.316349
137.0,139.0,17.827032
98.0,116.0,17.549974
102.0,113.0,21.914873
108.0,113.0,21.886337
113.0,115.0,19.175842
108.0,116.0,20.977615
103.0,118.0,20.439901
139.0,111.0,18.492134
143.0,108.0,20.473959
148.0,108.0,19.87364
153.0,108.0,14.846721
148.0,111.0,18.205517
143.0,111.0,19.52405
116.0,158.0,14.118792
121.0,155.0,18.958393
129.0,152.0,21.444307
132.0,152.0,21.516077
135.0,150.0,20.622692
142.0,152.0,15.848448
147.0,153.0,9.270746
142.0,156.0,14.497676
139.0,160.0,17.481998
132.0,161.0,18.740633
127.0,161.0,18.93536
123.0,160.0,17.385849
118.0,156.0,13.907313
127.0,155.0,18.992722
132.0,155.0,19.283958
137.0,155.0,17.604666
147.0,153.0,9.171561
137.0,155.0,16.965954
132.0,155.0,18.166945
127.0,155.0,18.284763
