0,1,2
86.0,121.0,-53.158787
88.0,134.0,-52.83482
93.0,148.0,-51.964336
96.0,158.0,-49.290417
101.0,170.0,-41.66628
108.0,180.0,-28.55385
113.0,185.0,-12.847211
121.0,188.0,2.656636
135.0,190.0,12.096433
152.0,185.0,10.013452
165.0,180.0,0.5837994
175.0,173.0,-10.45053
184.0,161.0,-19.612486
187.0,148.0,-24.611515
189.0,136.0,-25.753738
191.0,124.0,-25.393047
191.0,109.0,-24.749561
84.0,105.0,-6.117202
88.0,102.0,3.1050408
94.0,99.0,10.066462
101.0,99.0,14.780458
106.0,100.0,17.632805
132.0,99.0,24.92421
138.0,95.0,25.611252
145.0,94.0,24.796736
155.0,95.0,22.308687
164.0,97.0,16.342297
121.0,112.0,20.813345
120.0,121.0,25.276094
120.0,129.0,31.259706
120.0,136.0,32.130665
116.0,143.0,18.245409
120.0,143.0,21.274956
123.0,143.0,23.669542
130.0,141.0,23.525162
133.0,141.0,22.3678
94.0,116.0,1.246089
98.0,114.0,7.506852
103.0,114.0,9.578931
110.0,116.0,9.35367
104.0,117.0,9.363995
99.0,119.0,6.294945
137.0,111.0,17.26467
142.0,107.0,20.682514
147.0,107.0,22.082249
153.0,109.0,18.17234
148.0,112.0,20.538628
142.0,112.0,20.10301
113.0,161.0,11.892703
116.0,156.0,19.253946
121.0,153.0,24.272856
125.0,153.0,25.784525
130.0,151.0,26.164282
138.0,153.0,23.955353
147.0,156.0,18.623253
140.0,161.0,23.250378
135.0,163.0,24.700016
128.0,165.0,24.00916
123.0,165.0,22.265644
118.0,163.0,18.65559
115.0,160.0,12.484888
123.0,158.0,21.625845
126.0,156.0,23.622746
132.0,156.0,23.653421
145.0,156.0,18.383467
132.0,158.0,23.855831
128.0,158.0,23.283499
123.0,158.0,21.786776
