0,1,2
79.0,115.0,-29.33873
82.0,127.0,-30.640057
86.0,137.0,-31.863565
89.0,147.0,-32.21378
94.0,158.0,-29.174372
99.0,168.0,-21.555725
106.0,175.0,-11.572587
116.0,183.0,-2.206653
129.0,186.0,1.6214939
142.0,181.0,-3.8068788
151.0,172.0,-13.339145
157.0,163.0,-23.487133
161.0,153.0,-31.25427
162.0,142.0,-33.81341
164.0,132.0,-33.26915
164.0,120.0,-31.889812
166.0,107.0,-30.102514
86.0,105.0,13.343673
91.0,102.0,20.658808
97.0,98.0,25.243778
104.0,98.0,27.677504
111.0,100.0,28.306053
132.0,98.0,28.285778
139.0,95.0,27.550539
146.0,95.0,24.987083
152.0,95.0,20.597391
157.0,98.0,13.074048
122.0,113.0,26.773912
124.0,123.0,30.20801
124.0,132.0,34.484257
124.0,138.0,34.15012
116.0,140.0,21.049452
119.0,142.0,22.81368
124.0,143.0,23.555899
129.0,142.0,22.39772
132.0,140.0,20.449715
96.0,115.0,16.154598
101.0,112.0,20.954683
106.0,112.0,21.256718
111.0,113.0,18.997711
106.0,115.0,20.370445
101.0,117.0,19.27815
134.0,112.0,19.225994
139.0,108.0,21.381287
146.0,108.0,21.103632
149.0,110.0,16.050316
146.0,113.0,19.21029
139.0,113.0,20.44878
106.0,153.0,8.480004
112.0,150.0,16.980377
121.0,148.0,21.945099
124.0,148.0,22.319237
129.0,148.0,21.784195
137.0,148.0,15.994595
144.0,152.0,6.025776
139.0,162.0,11.220425
132.0,167.0,14.355702
127.0,168.0,15.294045
121.0,168.0,14.81659
114.0,163.0,12.208187
107.0,153.0,8.298729
119.0,152.0,18.706627
126.0,152.0,19.797617
131.0,152.0,18.253834
142.0,152.0,5.9337068
132.0,160.0,14.695681
126.0,162.0,15.734893
121.0,162.0,15.018462
