0,1,2
100.0,107.0,-69.72776
97.0,122.0,-67.90734
97.0,136.0,-65.37137
97.0,151.0,-61.792465
95.0,165.0,-53.219902
97.0,178.0,-38.76054
97.0,185.0,-21.990026
102.0,194.0,-4.5834036
115.0,202.0,8.088729
135.0,200.0,9.010159
153.0,194.0,2.7050881
171.0,187.0,-6.5369616
184.0,178.0,-14.875878
193.0,162.0,-18.831808
200.0,149.0,-19.220404
204.0,136.0,-18.5454
209.0,120.0,-17.995897
93.0,84.0,-15.91756
97.0,80.0,-4.927716
102.0,80.0,4.447297
109.0,80.0,11.28064
115.0,84.0,15.715146
144.0,87.0,29.88258
151.0,87.0,32.0162
162.0,89.0,32.586895
173.0,91.0,31.371826
182.0,98.0,26.320717
126.0,102.0,22.083366
122.0,111.0,26.973202
117.0,118.0,33.688644
115.0,127.0,34.70259
111.0,133.0,17.612267
113.0,136.0,21.505909
117.0,136.0,25.097397
124.0,136.0,26.091063
131.0,138.0,25.824072
100.0,100.0,-5.360809
102.0,98.0,2.6487236
109.0,98.0,6.591546
115.0,102.0,7.7315617
109.0,104.0,6.577486
102.0,102.0,1.6141998
146.0,107.0,22.742273
153.0,102.0,27.943806
160.0,104.0,30.912312
166.0,109.0,27.516804
160.0,111.0,29.388105
151.0,109.0,27.284184
102.0,158.0,3.990692
104.0,151.0,15.226049
113.0,147.0,23.992445
117.0,149.0,26.8269
122.0,149.0,28.121809
131.0,153.0,26.678953
140.0,162.0,20.003845
129.0,171.0,21.873
122.0,174.0,22.117687
115.0,174.0,19.815092
106.0,171.0,16.167791
104.0,167.0,10.682911
102.0,158.0,4.160838
111.0,153.0,20.36519
117.0,153.0,24.373829
124.0,156.0,25.446259
138.0,162.0,18.79045
122.0,165.0,20.916805
115.0,167.0,18.969505
111.0,165.0,15.480228
