0,1,2
183.0,116.0,-42.8222
183.0,121.0,-40.092506
196.0,173.0,-37.06857
197.0,173.0,-33.79292
216.0,160.0,-28.983036
219.0,179.0,-22.356855
197.0,171.0,-15.78134
216.0,116.0,-9.023405
182.0,177.0,-2.3892837
213.0,118.0,1.9976873
212.0,160.0,2.723705
156.0,140.0,2.4232864
171.0,143.0,1.5185552
219.0,127.0,-0.06990124
212.0,115.0,-1.405516
179.0,121.0,-2.8175402
222.0,127.0,-4.6753473
171.0,127.0,-32.38399
170.0,121.0,-29.39345
171.0,118.0,-25.87945
175.0,160.0,-22.685677
175.0,160.0,-19.768684
171.0,138.0,-11.220298
168.0,116.0,-9.608937
169.0,118.0,-7.5418863
172.0,118.0,-5.462807
177.0,122.0,-4.046418
174.0,110.0,-13.432321
178.0,107.0,-11.243307
180.0,106.0,-8.733698
180.0,105.0,-7.1160793
180.0,164.0,-11.73889
184.0,110.0,-9.630159
184.0,108.0,-7.4261465
183.0,167.0,-6.209565
184.0,165.0,-5.820574
176.0,122.0,-26.778395
176.0,121.0,-24.5566
179.0,158.0,-22.54761
179.0,158.0,-20.76264
176.0,121.0,-22.0667
176.0,122.0,-24.378319
179.0,128.0,-11.304331
176.0,122.0,-9.143746
176.0,121.0,-7.031867
176.0,122.0,-5.897344
176.0,122.0,-6.8467183
180.0,127.0,-9.067978
181.0,171.0,-11.995866
176.0,163.0,-9.914176
185.0,109.0,-7.485726
188.0,107.0,-5.8640046
187.0,106.0,-4.672133
181.0,169.0,-2.1288228
182.0,162.0,0.47924113
187.0,170.0,-0.6935282
192.0,105.0,-1.8874986
192.0,105.0,-3.6706467
184.0,171.0,-5.6238804
183.0,171.0,-8.17959
180.0,169.0,-11.666988
189.0,108.0,-7.559548
192.0,108.0,-5.684595
192.0,108.0,-4.0547767
182.0,163.0,-0.22146885
184.0,169.0,-3.8565054
184.0,170.0,-5.529478
192.0,107.0,-7.1522193
