0,1,2
56.0,119.0,-11.590704
60.0,131.0,-11.432039
62.0,144.0,-11.721871
65.0,155.0,-11.447846
72.0,167.0,-8.676302
83.0,178.0,-3.9489431
96.0,183.0,1.3157516
110.0,191.0,4.512867
125.0,194.0,0.8945619
135.0,189.0,-11.064221
139.0,182.0,-25.364632
139.0,174.0,-39.72244
139.0,164.0,-51.53916
139.0,151.0,-57.573227
139.0,139.0,-59.7016
141.0,126.0,-60.85537
141.0,113.0,-61.739914
85.0,104.0,18.754396
94.0,101.0,21.492496
103.0,97.0,21.885487
110.0,97.0,21.064137
116.0,99.0,19.076145
137.0,95.0,7.581716
141.0,94.0,3.5302444
146.0,95.0,-2.4950624
150.0,97.0,-10.215689
151.0,101.0,-19.03823
128.0,112.0,13.364209
132.0,122.0,17.297487
135.0,131.0,21.978804
135.0,139.0,22.506124
121.0,144.0,16.371092
126.0,144.0,16.244541
130.0,146.0,14.826006
134.0,144.0,11.768587
135.0,144.0,8.449048
96.0,113.0,18.17989
103.0,112.0,20.184677
108.0,110.0,17.472576
112.0,113.0,13.230278
108.0,115.0,17.03452
103.0,115.0,19.118414
134.0,112.0,1.5300871
139.0,110.0,0.20454848
144.0,110.0,-3.0355573
146.0,112.0,-9.617745
143.0,113.0,-4.0329194
139.0,113.0,0.21281141
112.0,162.0,14.000526
119.0,158.0,17.258253
128.0,155.0,17.244432
132.0,155.0,15.871582
134.0,155.0,13.558304
139.0,156.0,7.173365
141.0,162.0,-1.6917014
139.0,165.0,4.836556
135.0,169.0,9.1848755
130.0,169.0,12.157959
125.0,169.0,14.131371
119.0,167.0,14.447777
112.0,162.0,13.042912
125.0,160.0,15.132613
130.0,160.0,14.017797
134.0,160.0,10.864559
139.0,160.0,-1.032818
134.0,162.0,9.001841
130.0,164.0,11.537665
125.0,164.0,13.110688
