0,1,2
64.0,103.0,-24.85254
63.0,117.0,-23.733675
64.0,129.0,-23.017956
64.0,141.0,-21.273441
68.0,155.0,-16.267609
76.0,168.0,-8.145897
89.0,175.0,1.1893849
101.0,181.0,8.74188
116.0,188.0,8.306616
129.0,188.0,-1.9725807
134.0,185.0,-16.339827
137.0,181.0,-31.571335
141.0,173.0,-44.579235
144.0,161.0,-51.837368
148.0,150.0,-55.032246
153.0,138.0,-57.101402
155.0,126.0,-58.72438
92.0,96.0,9.956365
101.0,95.0,14.415701
109.0,95.0,16.488235
116.0,96.0,17.19226
123.0,98.0,16.72127
146.0,103.0,8.736627
151.0,103.0,5.052526
156.0,105.0,-0.39017725
162.0,108.0,-7.395391
163.0,112.0,-15.951164
132.0,114.0,14.60158
132.0,121.0,20.043213
134.0,129.0,26.05133
134.0,135.0,27.466774
120.0,140.0,18.537506
123.0,141.0,19.69726
129.0,143.0,19.44736
134.0,143.0,16.66668
136.0,143.0,13.368161
101.0,107.0,11.96535
108.0,107.0,14.8020525
113.0,107.0,12.973335
116.0,112.0,9.731251
113.0,112.0,12.958724
106.0,110.0,13.940677
141.0,117.0,1.8444492
146.0,115.0,1.1521137
151.0,117.0,-1.2692305
155.0,119.0,-7.4098754
151.0,121.0,-2.1256764
146.0,119.0,1.402385
106.0,154.0,17.218573
115.0,152.0,21.18977
123.0,152.0,22.095371
127.0,154.0,21.516758
132.0,152.0,19.865345
137.0,157.0,14.829385
139.0,161.0,6.805705
136.0,162.0,13.786788
130.0,164.0,17.62294
125.0,164.0,19.750471
120.0,162.0,20.786037
115.0,159.0,20.050524
108.0,154.0,16.825895
122.0,155.0,20.118711
127.0,157.0,19.693884
130.0,157.0,17.404846
137.0,161.0,7.530842
130.0,157.0,16.76396
127.0,157.0,18.437794
122.0,155.0,19.443039
