0,1,2
187.0,39.0,-23.140064
190.0,49.0,-23.708206
192.0,59.0,-24.689306
196.0,67.0,-24.575132
200.0,79.0,-21.790817
207.0,87.0,-15.514367
216.0,93.0,-7.43419
226.0,97.0,-0.7173511
238.0,100.0,0.1715185
249.0,95.0,-5.729192
253.0,88.0,-15.8790045
257.0,81.0,-26.516949
259.0,72.0,-34.87955
260.0,60.0,-38.803185
260.0,52.0,-39.74634
261.0,41.0,-39.687786
260.0,30.0,-39.529404
202.0,28.0,10.159639
206.0,23.0,15.585798
213.0,22.0,18.647484
219.0,23.0,20.047337
224.0,25.0,20.151169
244.0,22.0,16.062967
249.0,20.0,13.889123
252.0,19.0,10.185418
257.0,19.0,4.706324
260.0,22.0,-2.7813907
234.0,35.0,17.531155
236.0,42.0,21.196495
237.0,49.0,25.375994
237.0,54.0,25.845764
230.0,60.0,16.026152
233.0,60.0,17.549536
237.0,61.0,17.77556
240.0,60.0,16.11449
243.0,59.0,13.480063
210.0,36.0,11.489426
214.0,34.0,15.127664
219.0,34.0,14.197242
223.0,36.0,11.557275
219.0,37.0,13.541477
214.0,39.0,13.53922
244.0,34.0,7.3837123
249.0,30.0,8.035137
252.0,30.0,6.8047814
254.0,32.0,1.5984136
252.0,34.0,5.224025
247.0,34.0,7.515651
224.0,76.0,11.030046
229.0,72.0,16.277147
234.0,69.0,18.52419
238.0,69.0,18.353178
240.0,68.0,17.506256
246.0,70.0,13.334477
250.0,73.0,6.1112585
246.0,77.0,11.042684
244.0,80.0,13.4734745
239.0,80.0,14.668521
234.0,80.0,15.019997
230.0,79.0,14.020142
225.0,75.0,11.078238
233.0,73.0,15.584903
238.0,73.0,15.969508
241.0,73.0,14.372919
249.0,73.0,6.712209
241.0,74.0,13.439669
238.0,75.0,14.382799
234.0,75.0,14.662449
