0,1,2
78.0,110.0,-47.63031
80.0,126.0,-49.167393
84.0,140.0,-50.04228
86.0,152.0,-48.87147
90.0,163.0,-42.508034
94.0,175.0,-30.22927
100.0,179.0,-15.171157
110.0,185.0,0.016946442
125.0,189.0,8.9483595
143.0,187.0,5.249756
159.0,185.0,-5.926196
171.0,179.0,-18.01142
182.0,167.0,-27.467743
188.0,154.0,-31.923788
190.0,142.0,-31.890123
194.0,128.0,-30.007181
196.0,112.0,-27.872236
86.0,98.0,4.6741433
90.0,95.0,13.880747
98.0,93.0,20.191202
106.0,93.0,24.198101
112.0,95.0,25.98658
137.0,97.0,31.25804
145.0,95.0,31.932344
153.0,95.0,30.786274
163.0,97.0,27.598473
173.0,100.0,20.56088
123.0,112.0,25.568424
123.0,124.0,28.909523
121.0,134.0,33.954624
121.0,142.0,33.62182
115.0,146.0,19.231094
119.0,148.0,21.500034
123.0,148.0,23.225035
129.0,148.0,23.17743
135.0,146.0,22.215612
96.0,108.0,10.35972
100.0,106.0,16.593075
106.0,106.0,18.183054
114.0,110.0,16.596869
108.0,112.0,17.336308
100.0,112.0,14.930542
141.0,110.0,22.447493
147.0,108.0,26.209745
153.0,108.0,27.131912
159.0,110.0,22.424444
153.0,112.0,25.116121
145.0,112.0,25.047773
108.0,158.0,9.867231
114.0,158.0,17.268215
119.0,156.0,22.54254
123.0,158.0,23.720999
127.0,158.0,24.063599
137.0,162.0,21.195406
143.0,163.0,15.744753
135.0,163.0,21.19737
129.0,163.0,23.328318
123.0,163.0,22.988758
119.0,162.0,21.316547
114.0,160.0,17.411465
110.0,158.0,10.260171
119.0,160.0,19.384642
125.0,162.0,21.244238
129.0,162.0,21.246574
143.0,163.0,15.546994
129.0,160.0,22.61318
125.0,158.0,22.319181
119.0,158.0,20.761019
