0,1,2
-14.0,69.0,-18.54073
-14.0,80.0,-25.030445
-11.0,92.0,-31.073568
-8.0,103.0,-35.07698
-4.0,120.0,-35.707867
0.0,131.0,-31.92072
8.0,141.0,-24.722649
16.0,151.0,-17.590452
30.0,156.0,-16.66228
46.0,151.0,-22.604202
55.0,141.0,-33.085983
64.0,131.0,-43.11373
71.0,118.0,-49.16089
75.0,106.0,-49.591297
79.0,93.0,-46.371212
84.0,82.0,-41.127205
85.0,70.0,-35.126644
5.0,77.0,24.20675
13.0,77.0,31.58617
20.0,79.0,34.88337
27.0,80.0,35.66861
33.0,83.0,34.609642
58.0,83.0,30.722729
64.0,80.0,29.660604
70.0,77.0,26.63658
77.0,76.0,20.830173
81.0,77.0,11.387693
43.0,96.0,24.46062
43.0,107.0,23.970432
43.0,115.0,24.950983
41.0,121.0,22.283285
32.0,121.0,11.035481
36.0,123.0,11.774071
40.0,124.0,11.433166
44.0,124.0,10.322875
47.0,123.0,8.499238
15.0,89.0,21.372435
19.0,89.0,26.320335
24.0,89.0,25.451574
30.0,92.0,20.949734
24.0,93.0,22.596563
19.0,92.0,22.644793
55.0,90.0,17.010622
61.0,87.0,19.580433
68.0,87.0,18.318243
72.0,87.0,11.736509
67.0,90.0,14.637384
61.0,92.0,16.829939
22.0,131.0,0.97594506
27.0,131.0,6.311715
36.0,131.0,9.548894
39.0,132.0,9.041631
43.0,132.0,8.514306
47.0,132.0,3.547006
53.0,131.0,-3.215398
47.0,138.0,1.9977975
41.0,139.0,4.2219768
37.0,139.0,5.3760934
32.0,139.0,5.742204
27.0,135.0,4.7580905
23.0,131.0,1.1486987
33.0,134.0,5.28378
37.0,135.0,5.56746
41.0,134.0,4.1491632
51.0,131.0,-2.5072954
43.0,135.0,6.16066
37.0,135.0,7.143888
33.0,134.0,7.338467
