0,1,2
63.0,108.0,-29.652525
67.0,123.0,-32.791885
71.0,136.0,-35.555153
74.0,149.0,-36.751587
82.0,163.0,-33.78759
91.0,174.0,-25.761658
101.0,181.0,-15.098212
114.0,189.0,-4.864494
132.0,191.0,-1.420559
147.0,185.0,-8.860283
157.0,176.0,-21.502468
162.0,166.0,-34.405796
168.0,155.0,-44.110237
170.0,140.0,-47.559906
172.0,127.0,-46.648014
174.0,112.0,-44.150925
176.0,97.0,-40.985313
80.0,103.0,20.48488
88.0,101.0,28.54151
95.0,99.0,32.94741
104.0,99.0,34.821377
112.0,101.0,34.588165
140.0,97.0,31.882782
146.0,95.0,30.636988
153.0,93.0,27.199366
161.0,93.0,21.269865
166.0,93.0,11.682449
127.0,112.0,28.826057
129.0,123.0,31.410418
131.0,131.0,35.573067
131.0,138.0,34.51437
119.0,142.0,21.084229
123.0,144.0,22.403915
131.0,144.0,22.694231
134.0,142.0,21.312641
138.0,140.0,19.197853
91.0,114.0,22.04185
97.0,112.0,27.376211
104.0,112.0,27.035757
110.0,112.0,23.327366
104.0,116.0,25.456144
97.0,116.0,24.948366
140.0,110.0,20.839647
146.0,106.0,23.046757
153.0,106.0,21.925907
157.0,106.0,15.342031
153.0,110.0,19.415962
146.0,110.0,21.551844
108.0,159.0,8.670833
116.0,155.0,16.711124
125.0,153.0,21.539934
131.0,153.0,21.691772
136.0,151.0,20.96641
144.0,153.0,15.024526
151.0,155.0,5.4366956
144.0,163.0,11.185305
138.0,168.0,14.471718
132.0,170.0,15.601156
125.0,170.0,15.394341
118.0,166.0,13.014347
110.0,159.0,8.366622
123.0,157.0,17.631857
131.0,157.0,18.586573
136.0,157.0,17.0057
149.0,155.0,5.6155066
138.0,161.0,15.086682
131.0,163.0,16.134035
125.0,163.0,15.656407
