0,1,2
73.0,120.0,-37.746227
76.0,136.0,-34.50635
80.0,148.0,-31.51154
83.0,159.0,-27.920454
88.0,169.0,-20.5204
95.0,178.0,-8.705502
104.0,181.0,4.448913
114.0,183.0,16.153797
130.0,185.0,21.533009
146.0,181.0,14.922342
158.0,178.0,2.2555785
165.0,172.0,-11.460735
172.0,164.0,-23.504581
175.0,153.0,-31.09412
177.0,141.0,-34.926094
179.0,129.0,-38.311043
181.0,113.0,-41.740574
81.0,98.0,2.127019
87.0,91.0,8.356694
95.0,87.0,12.692995
102.0,87.0,15.599022
109.0,89.0,17.067554
137.0,87.0,16.461916
144.0,85.0,14.577682
151.0,84.0,11.111603
160.0,87.0,6.245024
167.0,92.0,-0.63835216
123.0,101.0,21.012325
123.0,108.0,27.966434
125.0,113.0,35.719875
125.0,118.0,38.089115
116.0,129.0,26.039566
120.0,129.0,28.504244
125.0,129.0,29.92045
130.0,129.0,28.242992
135.0,127.0,25.555109
92.0,106.0,8.722038
97.0,103.0,13.074499
104.0,103.0,13.223404
109.0,105.0,11.865365
104.0,106.0,13.862128
97.0,108.0,12.737402
139.0,103.0,11.254162
144.0,99.0,12.174596
151.0,99.0,11.641012
156.0,103.0,6.7818317
151.0,105.0,11.126497
144.0,105.0,12.751638
106.0,152.0,19.538801
111.0,141.0,27.477757
121.0,136.0,31.775331
125.0,136.0,32.58318
130.0,136.0,31.818357
142.0,139.0,27.358395
149.0,148.0,18.872812
142.0,155.0,25.588953
135.0,160.0,29.317917
128.0,160.0,30.191202
121.0,160.0,29.327019
113.0,159.0,25.777536
108.0,150.0,19.435896
120.0,141.0,29.64652
127.0,141.0,31.010235
134.0,141.0,29.711172
148.0,148.0,18.925879
134.0,153.0,27.785082
127.0,155.0,28.648212
121.0,153.0,27.65863
