0,1,2
174.0,142.0,-23.334517
174.0,151.0,-23.737305
175.0,159.0,-24.120325
175.0,167.0,-23.536556
177.0,174.0,-20.154036
181.0,181.0,-13.86134
186.0,186.0,-6.0438437
194.0,190.0,1.0846655
203.0,193.0,3.260592
214.0,192.0,-1.1746876
221.0,189.0,-9.180244
226.0,185.0,-18.071125
231.0,177.0,-25.328537
234.0,170.0,-29.006855
236.0,163.0,-29.83024
238.0,155.0,-29.711754
239.0,147.0,-29.321945
184.0,137.0,5.4695473
189.0,135.0,10.056593
195.0,135.0,12.797153
199.0,136.0,14.245907
203.0,137.0,14.636609
219.0,138.0,13.241523
223.0,136.0,12.073343
227.0,136.0,9.757572
233.0,136.0,6.1980205
236.0,139.0,0.8567431
210.0,148.0,13.049662
208.0,154.0,15.807228
208.0,159.0,19.406073
207.0,163.0,19.75776
201.0,167.0,12.133136
203.0,168.0,13.369263
206.0,169.0,13.821485
210.0,169.0,12.842001
212.0,168.0,11.301757
191.0,145.0,7.566607
194.0,144.0,10.634118
198.0,145.0,10.360047
201.0,147.0,8.621063
198.0,148.0,9.953473
194.0,148.0,9.588058
219.0,148.0,7.473189
222.0,145.0,8.471176
226.0,145.0,7.8757463
230.0,147.0,4.1063285
226.0,149.0,6.777044
222.0,149.0,8.038037
195.0,176.0,9.206025
198.0,175.0,12.936243
203.0,174.0,15.022656
205.0,175.0,15.217844
207.0,175.0,14.747106
212.0,177.0,12.228362
215.0,179.0,7.8375187
212.0,180.0,11.397008
207.0,181.0,13.042747
204.0,180.0,13.655718
201.0,180.0,13.569943
198.0,178.0,12.267295
196.0,176.0,9.192044
202.0,177.0,13.076342
205.0,177.0,13.63913
208.0,177.0,12.83961
214.0,179.0,8.062561
208.0,177.0,12.861492
205.0,177.0,13.251676
202.0,176.0,13.153121
