0,1,2
83.0,128.0,-44.621532
84.0,142.0,-42.752422
88.0,152.0,-40.50853
92.0,163.0,-37.035503
95.0,174.0,-29.098972
100.0,181.0,-16.884401
106.0,185.0,-3.1755574
115.0,186.0,10.19746
127.0,186.0,17.845871
143.0,183.0,13.674573
156.0,179.0,2.9499376
165.0,177.0,-9.295059
173.0,168.0,-19.997345
177.0,156.0,-26.39419
181.0,145.0,-28.670874
182.0,133.0,-29.625473
182.0,119.0,-30.720093
86.0,108.0,-2.985044
90.0,104.0,3.8756964
97.0,101.0,9.123956
102.0,99.0,12.866573
108.0,99.0,14.922044
132.0,97.0,19.615705
138.0,97.0,19.501743
145.0,97.0,17.898424
154.0,99.0,14.94148
163.0,103.0,9.551526
120.0,113.0,17.975492
120.0,122.0,22.988611
120.0,129.0,29.279577
120.0,135.0,30.575483
115.0,142.0,19.2777
118.0,142.0,21.433912
122.0,142.0,23.157614
127.0,142.0,22.762178
131.0,140.0,21.576685
95.0,117.0,4.0715513
99.0,115.0,8.979151
104.0,113.0,10.348242
111.0,115.0,9.775223
106.0,117.0,10.662899
100.0,119.0,8.558945
136.0,113.0,14.973821
140.0,112.0,17.374521
147.0,112.0,18.1405
152.0,112.0,14.369015
147.0,115.0,17.372149
140.0,115.0,17.419518
108.0,158.0,14.258524
113.0,154.0,20.233765
118.0,149.0,24.331005
124.0,151.0,25.549427
127.0,149.0,25.560642
136.0,152.0,23.70487
143.0,156.0,19.292635
136.0,158.0,24.327559
129.0,160.0,26.373394
124.0,160.0,26.04716
118.0,160.0,24.435345
113.0,160.0,20.806168
109.0,158.0,14.44326
118.0,154.0,22.305614
124.0,154.0,24.055227
129.0,154.0,24.04162
141.0,156.0,19.0501
129.0,152.0,24.68215
124.0,152.0,24.299856
118.0,154.0,22.778788
