0,1,2
79.0,100.0,-39.2655
83.0,115.0,-43.664654
87.0,128.0,-47.3525
89.0,140.0,-49.089592
93.0,153.0,-46.34873
99.0,166.0,-37.701702
104.0,174.0,-25.668386
114.0,183.0,-13.542872
131.0,187.0,-7.3142686
146.0,181.0,-11.100304
157.0,172.0,-21.095488
167.0,162.0,-31.453323
175.0,149.0,-38.459698
178.0,138.0,-39.90371
182.0,124.0,-37.42662
184.0,111.0,-33.0872
186.0,96.0,-28.110405
85.0,100.0,12.038382
89.0,98.0,21.32035
97.0,98.0,27.249434
104.0,98.0,30.525898
112.0,100.0,31.572582
137.0,98.0,34.433296
144.0,96.0,34.726357
152.0,96.0,33.08122
161.0,96.0,29.048582
169.0,98.0,20.83982
125.0,113.0,27.50321
123.0,124.0,29.080164
123.0,136.0,32.042683
125.0,143.0,30.286978
118.0,142.0,15.196033
121.0,143.0,17.130888
125.0,145.0,18.242445
131.0,143.0,17.92011
135.0,142.0,16.6139
97.0,111.0,14.211383
100.0,111.0,20.407854
106.0,109.0,21.398584
112.0,111.0,18.784977
106.0,113.0,19.484104
100.0,113.0,17.619183
140.0,111.0,21.979303
146.0,109.0,25.760399
152.0,109.0,26.148651
157.0,109.0,20.769283
152.0,111.0,23.170748
144.0,111.0,23.671562
108.0,153.0,2.0070107
114.0,153.0,9.930201
121.0,151.0,15.329129
127.0,153.0,15.914719
131.0,151.0,16.104448
140.0,151.0,11.762231
148.0,151.0,4.504593
140.0,159.0,9.420629
133.0,161.0,11.607799
127.0,162.0,11.842466
121.0,162.0,10.727265
114.0,159.0,7.6279044
110.0,153.0,2.2129564
121.0,155.0,11.204258
127.0,155.0,12.6692705
133.0,155.0,12.073218
146.0,151.0,4.434034
133.0,155.0,12.263218
127.0,157.0,12.432398
121.0,155.0,11.350587
