0,1,2
60.0,114.0,-26.340662
62.0,126.0,-25.66457
66.0,139.0,-25.412033
68.0,152.0,-24.402075
73.0,164.0,-20.035116
82.0,177.0,-12.1104765
91.0,184.0,-2.9145203
104.0,193.0,4.3714023
120.0,199.0,4.4389367
135.0,193.0,-5.2153497
140.0,186.0,-18.83067
146.0,177.0,-33.23692
149.0,166.0,-45.358524
151.0,152.0,-51.670452
153.0,141.0,-54.04095
155.0,128.0,-55.475906
157.0,114.0,-56.627155
82.0,97.0,12.707479
91.0,92.0,18.052141
100.0,90.0,20.804335
108.0,92.0,21.841047
115.0,94.0,21.442337
140.0,95.0,14.032885
146.0,94.0,10.7264
151.0,94.0,5.433959
157.0,97.0,-1.6771815
160.0,101.0,-10.739684
129.0,110.0,18.58887
131.0,121.0,23.818773
133.0,130.0,29.788363
133.0,137.0,30.837622
120.0,143.0,20.364529
124.0,143.0,21.639261
129.0,144.0,21.55439
133.0,144.0,18.944765
137.0,143.0,15.727103
93.0,110.0,15.004464
100.0,108.0,18.59171
106.0,108.0,16.950523
111.0,112.0,13.590278
108.0,114.0,16.698698
100.0,114.0,17.390692
137.0,112.0,6.3638067
142.0,110.0,6.1271143
147.0,110.0,3.8263054
151.0,112.0,-2.6805873
147.0,114.0,2.6860318
142.0,114.0,6.1325502
108.0,161.0,14.054425
115.0,157.0,20.379242
124.0,153.0,23.015793
129.0,153.0,22.70009
133.0,153.0,21.157345
138.0,157.0,15.377123
140.0,163.0,5.647399
137.0,170.0,11.588529
131.0,173.0,15.332215
126.0,175.0,17.293507
120.0,173.0,18.009184
113.0,170.0,16.736092
108.0,161.0,13.365226
122.0,159.0,20.195091
128.0,159.0,20.48152
131.0,159.0,18.175482
138.0,163.0,6.0356555
131.0,166.0,14.960354
126.0,168.0,16.604956
120.0,166.0,17.028807
