0,1,2
107.0,107.0,-66.90979
111.0,123.0,-68.06054
115.0,137.0,-68.400345
119.0,151.0,-67.44274
123.0,165.0,-62.189236
125.0,178.0,-50.28927
127.0,188.0,-35.278748
133.0,196.0,-19.639856
145.0,200.0,-7.067807
161.0,192.0,-3.4417808
176.0,180.0,-7.5859394
188.0,168.0,-13.760353
198.0,153.0,-18.045038
202.0,137.0,-18.696836
202.0,123.0,-16.733238
200.0,109.0,-13.697584
198.0,93.0,-10.947124
89.0,103.0,-16.399029
89.0,99.0,-5.238225
93.0,99.0,4.0596695
97.0,101.0,10.777811
103.0,103.0,15.19367
127.0,101.0,29.481213
133.0,97.0,32.03525
141.0,93.0,33.174644
151.0,91.0,32.450665
163.0,93.0,27.624208
117.0,115.0,20.148973
117.0,127.0,23.553333
115.0,135.0,27.72527
115.0,143.0,27.319136
117.0,149.0,9.045802
119.0,149.0,13.004399
123.0,151.0,16.590525
129.0,149.0,18.157822
133.0,147.0,18.085537
97.0,115.0,-8.361389
99.0,113.0,-0.59288186
105.0,113.0,3.2835805
113.0,115.0,4.200012
107.0,117.0,2.506216
101.0,119.0,-2.4440835
137.0,111.0,19.387722
141.0,109.0,24.782862
147.0,107.0,28.001823
155.0,107.0,25.128895
149.0,111.0,25.768581
141.0,113.0,23.43218
119.0,168.0,-7.0396633
117.0,165.0,4.154148
121.0,161.0,12.726694
125.0,163.0,15.3322
129.0,161.0,17.199228
141.0,163.0,16.50591
153.0,165.0,11.019182
145.0,172.0,12.207573
137.0,176.0,11.74596
131.0,178.0,9.062871
127.0,178.0,5.25733
121.0,174.0,0.12892447
119.0,168.0,-6.325752
125.0,166.0,8.511582
129.0,166.0,12.467828
135.0,166.0,14.096873
151.0,165.0,10.147008
135.0,168.0,11.471328
131.0,170.0,9.192087
125.0,170.0,5.6714654
