0,1,2
54.0,116.0,-17.874603
56.0,131.0,-18.026024
60.0,145.0,-18.690033
62.0,157.0,-18.319323
70.0,171.0,-14.592873
80.0,185.0,-7.6261806
92.0,193.0,0.3874143
106.0,201.0,6.179758
124.0,205.0,4.25427
136.0,201.0,-8.071876
142.0,193.0,-23.740608
146.0,185.0,-39.25886
148.0,173.0,-52.117523
150.0,159.0,-58.666573
152.0,145.0,-60.87421
154.0,131.0,-61.907894
156.0,116.0,-62.537785
84.0,106.0,20.795221
94.0,102.0,24.915932
102.0,100.0,26.367542
110.0,100.0,26.238482
118.0,102.0,24.619328
142.0,102.0,13.786141
148.0,100.0,9.947828
154.0,98.0,3.9666963
160.0,100.0,-3.917943
162.0,104.0,-13.490773
130.0,119.0,18.919132
132.0,129.0,23.385258
136.0,137.0,28.783825
136.0,145.0,29.200994
120.0,151.0,20.679825
126.0,153.0,20.886229
130.0,153.0,19.666084
134.0,153.0,16.57026
138.0,151.0,13.158675
96.0,116.0,21.574326
102.0,114.0,24.408855
108.0,114.0,21.994503
112.0,116.0,17.56595
108.0,119.0,21.561054
102.0,119.0,23.2676
138.0,116.0,6.4926367
144.0,114.0,5.809875
152.0,114.0,2.7608454
154.0,116.0,-4.270833
150.0,119.0,1.5835935
144.0,119.0,5.6974983
108.0,171.0,16.91763
118.0,167.0,20.878128
126.0,165.0,21.297678
130.0,165.0,20.003416
134.0,165.0,17.826593
140.0,167.0,10.747551
144.0,171.0,0.9026597
140.0,173.0,8.853468
136.0,177.0,13.825735
130.0,177.0,16.998201
124.0,175.0,18.88208
118.0,173.0,18.593594
110.0,169.0,16.06702
124.0,169.0,18.953096
130.0,169.0,17.837313
134.0,169.0,14.560921
142.0,169.0,1.4698261
134.0,169.0,13.105756
130.0,169.0,15.851686
124.0,169.0,17.438757
