0,1,2
78.0,119.0,-43.99734
76.0,133.0,-40.19869
76.0,144.0,-36.55838
78.0,154.0,-31.984272
79.0,165.0,-23.018494
85.0,172.0,-9.771861
90.0,174.0,5.269032
99.0,179.0,18.792381
113.0,184.0,25.111664
126.0,184.0,19.421234
137.0,184.0,7.5672407
146.0,184.0,-6.6573687
153.0,181.0,-19.261587
161.0,172.0,-27.398361
167.0,165.0,-31.492046
174.0,154.0,-34.872395
179.0,144.0,-38.211983
92.0,99.0,-4.1544724
99.0,93.0,2.3225336
107.0,92.0,7.4557056
114.0,93.0,11.135736
119.0,95.0,13.468087
146.0,100.0,15.377226
151.0,100.0,13.862615
158.0,102.0,10.795352
167.0,107.0,6.7092123
170.0,116.0,0.942533
128.0,112.0,20.017971
128.0,118.0,27.366196
126.0,123.0,35.252293
125.0,130.0,37.811943
116.0,137.0,26.299965
118.0,137.0,29.066912
123.0,139.0,30.762146
126.0,139.0,29.38951
130.0,139.0,27.104527
100.0,109.0,3.9553788
106.0,107.0,8.520966
111.0,109.0,9.230495
116.0,112.0,8.685707
111.0,112.0,10.120101
104.0,112.0,8.455745
142.0,118.0,11.252674
147.0,116.0,12.32667
154.0,118.0,12.305699
158.0,123.0,7.921084
153.0,123.0,11.8761
146.0,121.0,13.024107
106.0,154.0,25.526827
111.0,149.0,31.371271
118.0,144.0,34.26526
121.0,146.0,35.214245
125.0,146.0,34.683933
130.0,153.0,32.11728
132.0,160.0,26.172485
126.0,161.0,31.95312
123.0,163.0,34.524975
118.0,163.0,34.96602
113.0,161.0,34.176815
109.0,158.0,31.305973
107.0,154.0,25.866308
116.0,151.0,32.955326
119.0,151.0,34.047318
123.0,153.0,33.25726
132.0,160.0,26.355843
123.0,156.0,33.128075
118.0,156.0,33.38627
114.0,154.0,32.80556
