0,1,2
20.0,41.0,-47.95527
30.0,47.0,-48.366135
42.0,83.0,-47.692654
47.0,67.0,-47.123363
10.0,67.0,-45.76737
4.0,99.0,-41.720665
0.0,94.0,-36.15926
-3.0,100.0,-28.138844
2.0,69.0,-17.078617
8.0,100.0,-5.539826
17.0,108.0,2.4676986
23.0,106.0,7.8236647
31.0,103.0,12.842451
38.0,96.0,17.13494
42.0,89.0,20.440546
45.0,81.0,24.074848
49.0,73.0,26.920305
0.0,33.0,-32.557755
-1.0,26.0,-26.59945
-2.0,25.0,-20.191715
-13.0,47.0,-14.775379
-10.0,46.0,-10.344356
-7.0,46.0,8.259837
-5.0,49.0,12.990624
-3.0,50.0,18.067179
0.0,53.0,22.80837
8.0,55.0,25.322598
-2.0,44.0,-2.8703732
0.0,45.0,-3.7944717
0.0,45.0,-4.8054147
1.0,47.0,-5.8199234
-5.0,70.0,-15.121929
-6.0,70.0,-12.121194
1.0,51.0,-8.421013
2.0,55.0,-4.534808
4.0,57.0,-1.8193169
1.0,66.0,-27.410257
-1.0,65.0,-22.801397
-3.0,51.0,-18.14459
-1.0,51.0,-14.696528
-1.0,53.0,-18.882046
0.0,65.0,-23.974571
0.0,61.0,4.6606507
-1.0,61.0,9.877881
0.0,61.0,14.474319
2.0,62.0,16.902872
1.0,63.0,13.365082
-1.0,62.0,8.516014
2.0,62.0,-28.744726
42.0,22.0,-22.352102
-6.0,70.0,-14.171235
-6.0,77.0,-10.503024
-6.0,77.0,-6.6836367
-2.0,75.0,0.6499174
45.0,89.0,5.6100497
57.0,82.0,-1.5230329
61.0,82.0,-7.001099
59.0,86.0,-12.468268
35.0,18.0,-17.917152
35.0,22.0,-22.96057
2.0,62.0,-28.019356
58.0,83.0,-16.438622
59.0,82.0,-11.079057
59.0,81.0,-5.7488074
45.0,89.0,4.526297
-7.0,70.0,-6.7896743
-9.0,69.0,-12.163149
37.0,21.0,-17.355986
