0,1,2
89.0,126.0,-44.27777
94.0,136.0,-44.71328
98.0,147.0,-44.673306
104.0,158.0,-43.205204
110.0,167.0,-37.707928
115.0,174.0,-27.068453
119.0,179.0,-13.941292
125.0,179.0,-1.2161332
138.0,177.0,6.5967317
151.0,171.0,4.8825045
163.0,164.0,-3.5737998
171.0,156.0,-13.1246395
177.0,146.0,-20.493874
180.0,133.0,-24.057892
179.0,123.0,-24.472425
179.0,111.0,-23.658783
176.0,98.0,-22.7789
86.0,115.0,-2.3153913
89.0,111.0,5.889103
94.0,108.0,11.887473
100.0,106.0,15.93916
106.0,104.0,18.266617
125.0,98.0,23.252523
130.0,97.0,23.536154
138.0,95.0,22.464008
145.0,95.0,19.821058
153.0,95.0,13.985497
119.0,114.0,20.729267
119.0,123.0,24.505417
121.0,130.0,28.96096
122.0,138.0,29.143944
118.0,143.0,15.587456
121.0,144.0,18.2441
125.0,144.0,20.169643
130.0,141.0,20.086412
133.0,139.0,18.826336
97.0,121.0,3.1803126
100.0,118.0,8.700654
104.0,115.0,10.210513
110.0,117.0,9.505536
106.0,120.0,9.746071
101.0,121.0,7.26811
132.0,111.0,15.028329
135.0,108.0,17.93308
141.0,106.0,18.872152
147.0,106.0,15.111238
142.0,109.0,17.227476
136.0,111.0,17.203522
116.0,159.0,7.216921
119.0,156.0,14.397493
124.0,152.0,19.1633
129.0,152.0,20.345188
132.0,150.0,20.836632
139.0,150.0,18.795834
147.0,150.0,13.697398
139.0,155.0,17.618822
135.0,158.0,18.90336
130.0,159.0,18.229494
125.0,161.0,16.582993
121.0,161.0,13.355716
118.0,159.0,7.747649
125.0,156.0,16.363789
129.0,155.0,18.225595
133.0,153.0,18.3949
145.0,150.0,13.654914
133.0,153.0,18.51479
129.0,155.0,17.896425
125.0,155.0,16.443962
