0,1,2
101.0,116.0,-58.997665
102.0,130.0,-58.4657
102.0,142.0,-57.331635
104.0,152.0,-54.938988
104.0,164.0,-48.42482
106.0,175.0,-36.789295
108.0,182.0,-22.843254
111.0,187.0,-8.447578
121.0,190.0,2.314751
137.0,187.0,4.0327888
149.0,182.0,-1.4185337
161.0,175.0,-8.579899
172.0,164.0,-14.228829
177.0,154.0,-16.738743
180.0,142.0,-16.454115
184.0,131.0,-15.070118
185.0,118.0,-14.026943
92.0,104.0,-16.879824
92.0,100.0,-7.8488936
97.0,99.0,-0.11070677
101.0,99.0,5.550266
106.0,100.0,9.415094
127.0,99.0,21.453037
132.0,99.0,23.367237
140.0,99.0,24.050425
149.0,100.0,23.355095
158.0,104.0,19.432169
116.0,112.0,14.743715
113.0,121.0,18.419256
111.0,130.0,22.849796
111.0,137.0,23.20828
109.0,142.0,8.923985
111.0,144.0,12.124138
116.0,144.0,15.024036
120.0,144.0,16.08375
125.0,142.0,15.881759
97.0,112.0,-9.028759
101.0,111.0,-2.580076
104.0,111.0,0.6575591
111.0,112.0,1.6798314
106.0,114.0,0.44625092
101.0,116.0,-3.7157485
132.0,112.0,14.4829
135.0,111.0,18.786276
140.0,111.0,21.466883
147.0,112.0,18.970427
140.0,114.0,19.899508
135.0,114.0,18.04498
106.0,159.0,-0.6251317
108.0,156.0,7.1441765
113.0,154.0,13.176856
116.0,154.0,15.1957
120.0,154.0,16.451347
128.0,156.0,15.950723
137.0,159.0,12.197418
128.0,161.0,14.856857
121.0,164.0,15.112451
116.0,164.0,13.2206
113.0,164.0,10.231473
109.0,163.0,5.924484
108.0,159.0,-0.020407006
113.0,157.0,10.335094
118.0,157.0,13.17179
123.0,157.0,14.261995
135.0,159.0,11.479357
121.0,157.0,14.212768
116.0,157.0,12.622123
113.0,157.0,10.009477
