0,1,2
82.0,130.0,-36.74541
83.0,141.0,-32.81908
85.0,151.0,-29.112146
87.0,160.0,-24.872498
91.0,169.0,-17.035543
96.0,177.0,-6.1699657
100.0,178.0,5.2815146
109.0,181.0,15.56653
121.0,183.0,20.873568
133.0,181.0,16.058847
144.0,180.0,6.516284
150.0,178.0,-4.5525045
157.0,174.0,-14.892049
162.0,165.0,-22.152359
165.0,156.0,-25.943438
170.0,147.0,-29.316048
171.0,134.0,-33.008785
90.0,106.0,-4.9792724
96.0,100.0,-0.7393897
102.0,97.0,2.9554574
108.0,97.0,5.793552
114.0,98.0,7.4408364
136.0,98.0,8.917233
142.0,98.0,7.8444014
148.0,98.0,5.6004505
156.0,101.0,2.6248283
160.0,109.0,-1.2714195
124.0,113.0,11.320627
123.0,119.0,17.051376
123.0,124.0,23.951967
123.0,130.0,26.363987
115.0,139.0,19.023676
118.0,139.0,20.739859
123.0,139.0,21.902597
126.0,139.0,20.9873
129.0,139.0,19.476412
99.0,116.0,2.5695071
103.0,113.0,6.040777
108.0,113.0,6.5624557
112.0,116.0,6.1239176
108.0,116.0,7.57388
103.0,118.0,6.367905
136.0,116.0,7.95644
141.0,115.0,8.909595
147.0,115.0,8.916029
150.0,118.0,5.625237
145.0,119.0,9.037065
141.0,118.0,9.743135
108.0,157.0,18.560438
112.0,151.0,23.19585
118.0,147.0,25.640411
121.0,148.0,26.547104
126.0,147.0,25.91543
132.0,151.0,23.629986
136.0,157.0,19.098974
130.0,162.0,23.636423
127.0,163.0,26.093258
121.0,163.0,26.572319
117.0,163.0,25.832664
112.0,160.0,23.167969
109.0,157.0,18.505707
117.0,153.0,24.571138
121.0,153.0,25.654076
126.0,153.0,24.793571
135.0,157.0,18.920622
126.0,157.0,24.073242
121.0,157.0,24.487463
117.0,157.0,23.769903
