0,1,2
98.0,135.0,-60.84446
98.0,148.0,-56.741325
100.0,160.0,-52.64729
100.0,170.0,-47.62823
101.0,182.0,-38.48993
105.0,189.0,-24.786192
107.0,194.0,-9.689223
112.0,196.0,4.9664607
124.0,199.0,15.096962
141.0,196.0,14.893984
154.0,193.0,7.368817
166.0,189.0,-2.1243718
178.0,181.0,-10.9552355
185.0,169.0,-17.116724
188.0,159.0,-20.163141
191.0,147.0,-22.45007
193.0,133.0,-25.475267
95.0,111.0,-21.076347
98.0,104.0,-13.167794
103.0,101.0,-6.1140027
108.0,101.0,-0.6589898
113.0,101.0,3.2031643
137.0,101.0,12.354158
144.0,99.0,12.9802475
152.0,99.0,12.43037
161.0,102.0,10.78923
169.0,108.0,6.999615
124.0,114.0,10.828716
120.0,121.0,17.06928
117.0,126.0,24.176413
117.0,133.0,26.560211
113.0,145.0,13.683022
117.0,145.0,17.141891
120.0,145.0,20.072699
125.0,143.0,20.335245
130.0,143.0,19.315054
103.0,121.0,-11.018188
105.0,118.0,-5.1837506
110.0,116.0,-2.7490711
117.0,119.0,-1.6167386
112.0,121.0,-1.836891
107.0,121.0,-5.3998613
141.0,118.0,8.356728
146.0,114.0,11.250628
152.0,114.0,13.199784
158.0,118.0,10.417753
152.0,119.0,12.731368
146.0,119.0,11.741544
108.0,167.0,7.5970626
110.0,160.0,15.358041
117.0,155.0,20.822725
120.0,155.0,22.849844
124.0,155.0,23.571459
132.0,159.0,22.913708
141.0,165.0,18.809046
134.0,169.0,22.253517
127.0,172.0,23.2629
120.0,172.0,21.937227
115.0,172.0,19.342054
112.0,170.0,14.780809
110.0,167.0,8.040736
117.0,160.0,18.56319
122.0,160.0,21.332716
127.0,160.0,21.916786
141.0,164.0,18.226929
127.0,165.0,21.104143
120.0,165.0,20.016777
117.0,165.0,17.668032
