0,1,2
62.0,117.0,-23.789276
65.0,131.0,-24.769127
70.0,143.0,-25.905344
74.0,153.0,-26.150394
81.0,165.0,-23.009396
91.0,174.0,-15.332724
102.0,179.0,-5.7836795
115.0,184.0,2.4237669
133.0,186.0,4.0756674
145.0,179.0,-4.813379
154.0,170.0,-17.705223
157.0,163.0,-30.468227
160.0,153.0,-40.54359
162.0,141.0,-44.955364
162.0,129.0,-45.87995
162.0,115.0,-45.98093
162.0,101.0,-45.549053
83.0,105.0,18.600595
89.0,99.0,24.819294
96.0,98.0,27.977207
105.0,98.0,29.24598
112.0,98.0,28.77999
136.0,94.0,23.006891
141.0,92.0,20.745008
148.0,91.0,16.416445
155.0,89.0,10.183181
159.0,91.0,1.2487042
126.0,110.0,25.523186
129.0,118.0,29.787048
131.0,125.0,34.706722
133.0,132.0,34.71198
119.0,137.0,22.47438
124.0,139.0,23.631884
129.0,139.0,23.504946
134.0,137.0,21.242874
138.0,136.0,18.404678
93.0,113.0,20.591724
98.0,110.0,24.544733
105.0,108.0,23.46936
110.0,110.0,19.900787
105.0,113.0,22.783503
100.0,113.0,23.058285
136.0,106.0,14.236235
141.0,103.0,14.989269
148.0,103.0,13.190326
152.0,103.0,6.9799666
148.0,106.0,11.577255
141.0,108.0,14.42114
105.0,155.0,11.879041
114.0,150.0,19.429108
126.0,146.0,22.7509
131.0,146.0,22.293325
134.0,144.0,20.871479
143.0,146.0,13.27673
148.0,148.0,1.9510177
143.0,158.0,9.138441
138.0,163.0,13.942299
131.0,165.0,16.22201
124.0,165.0,16.9243
115.0,162.0,15.068606
105.0,155.0,11.365511
122.0,151.0,19.992062
131.0,150.0,19.957216
136.0,150.0,17.224226
147.0,148.0,2.0965672
136.0,157.0,13.855218
131.0,158.0,16.163525
124.0,158.0,16.63121
