0,1,2
72.0,118.0,-31.583986
75.0,131.0,-32.592476
78.0,143.0,-33.4195
80.0,153.0,-32.875446
87.0,163.0,-28.179068
94.0,172.0,-18.830746
102.0,177.0,-7.2090607
112.0,182.0,3.4512436
127.0,185.0,7.417687
141.0,182.0,0.5673248
151.0,175.0,-11.513731
158.0,170.0,-24.413052
163.0,160.0,-34.705914
168.0,150.0,-39.528168
170.0,138.0,-40.202564
173.0,126.0,-39.634125
173.0,113.0,-38.56069
85.0,104.0,13.353183
90.0,99.0,20.53214
99.0,98.0,24.774149
105.0,98.0,26.929092
112.0,98.0,27.359394
136.0,98.0,25.95062
143.0,96.0,24.669785
149.0,96.0,21.495518
156.0,98.0,16.411697
163.0,101.0,8.299397
126.0,114.0,25.149048
126.0,123.0,29.027506
127.0,131.0,34.19434
127.0,140.0,34.280437
117.0,143.0,22.27223
121.0,143.0,23.8673
126.0,145.0,24.447842
131.0,143.0,22.957659
136.0,143.0,20.81337
95.0,114.0,16.526098
100.0,113.0,21.240131
105.0,113.0,21.13105
110.0,114.0,18.44866
107.0,116.0,20.377779
100.0,116.0,19.669409
137.0,113.0,17.414303
143.0,111.0,19.182756
148.0,111.0,18.45866
153.0,113.0,12.792518
149.0,114.0,16.63701
143.0,114.0,18.391375
109.0,158.0,14.545927
114.0,155.0,21.44944
122.0,152.0,25.193182
127.0,153.0,25.445925
131.0,152.0,24.650314
139.0,155.0,19.36742
144.0,157.0,10.885889
139.0,163.0,16.687399
132.0,167.0,19.92771
127.0,168.0,21.011755
121.0,167.0,20.84737
116.0,165.0,18.69783
110.0,158.0,14.447318
121.0,157.0,22.297201
127.0,157.0,23.01934
132.0,157.0,21.418186
143.0,157.0,10.994202
132.0,160.0,19.927479
127.0,162.0,20.952566
122.0,160.0,20.715067
