0,1,2
71.0,112.0,-28.363148
75.0,125.0,-30.537645
78.0,138.0,-32.365944
81.0,150.0,-32.402683
86.0,161.0,-28.131802
94.0,169.0,-19.589748
104.0,176.0,-8.772854
115.0,179.0,1.2819844
130.0,181.0,4.540184
145.0,177.0,-2.6040516
154.0,172.0,-15.145129
159.0,166.0,-28.202742
166.0,155.0,-38.461426
169.0,143.0,-43.29117
171.0,132.0,-43.496723
172.0,119.0,-41.923283
172.0,104.0,-39.771946
88.0,104.0,15.573571
94.0,99.0,22.174707
102.0,96.0,25.888575
109.0,98.0,27.537575
115.0,98.0,27.394836
140.0,96.0,24.9999
146.0,94.0,23.718626
153.0,93.0,20.501925
159.0,94.0,15.220823
166.0,98.0,7.102011
128.0,114.0,22.440428
130.0,124.0,25.176998
132.0,130.0,29.72954
132.0,138.0,29.380934
122.0,143.0,19.385075
125.0,143.0,20.499758
130.0,145.0,20.795053
135.0,143.0,19.42978
138.0,142.0,17.547314
99.0,114.0,17.66057
104.0,112.0,22.167696
109.0,112.0,21.801022
115.0,114.0,18.761374
110.0,116.0,20.711805
104.0,117.0,20.348642
141.0,112.0,16.465872
146.0,111.0,18.156425
151.0,111.0,17.227049
156.0,111.0,11.52945
151.0,114.0,15.296884
146.0,114.0,17.156809
114.0,158.0,14.548798
120.0,156.0,19.591679
127.0,155.0,22.40248
132.0,155.0,22.521568
135.0,153.0,21.726198
141.0,156.0,17.558907
145.0,156.0,11.105175
141.0,159.0,16.698805
136.0,161.0,19.303774
132.0,163.0,20.287628
125.0,163.0,20.313549
120.0,161.0,18.74267
115.0,158.0,14.583259
125.0,158.0,19.448082
130.0,158.0,19.991547
135.0,158.0,18.699965
145.0,156.0,11.526071
135.0,156.0,19.428068
130.0,156.0,20.182686
127.0,156.0,20.137657
