0,1,2
95.0,109.0,-42.219852
97.0,120.0,-43.57685
98.0,132.0,-44.571163
102.0,142.0,-44.186287
105.0,153.0,-39.854183
110.0,164.0,-30.487972
113.0,171.0,-18.622404
121.0,179.0,-6.930667
133.0,182.0,0.10154515
147.0,177.0,-1.7384131
159.0,169.0,-9.374985
168.0,161.0,-17.980814
175.0,150.0,-24.390018
178.0,137.0,-26.600527
180.0,125.0,-25.7179
181.0,114.0,-23.698677
180.0,101.0,-21.561407
94.0,101.0,1.6102451
97.0,99.0,10.003993
102.0,98.0,16.131939
107.0,98.0,20.0018
112.0,99.0,21.983833
133.0,99.0,27.230703
139.0,98.0,27.821938
146.0,96.0,26.876516
154.0,96.0,24.0946
162.0,98.0,17.989496
123.0,112.0,22.23929
121.0,120.0,25.149307
121.0,129.0,29.17131
121.0,135.0,28.809536
118.0,140.0,15.495117
120.0,142.0,17.785635
125.0,142.0,19.401936
129.0,140.0,19.341719
133.0,138.0,18.239033
102.0,111.0,6.3810062
105.0,109.0,12.159057
110.0,109.0,13.738511
116.0,112.0,12.6985035
112.0,114.0,12.88373
105.0,114.0,10.435358
138.0,111.0,18.487925
141.0,107.0,21.76074
147.0,106.0,22.784775
152.0,107.0,18.64755
147.0,111.0,20.709307
141.0,111.0,20.618706
113.0,156.0,4.9327116
116.0,155.0,12.764136
123.0,153.0,17.876833
126.0,153.0,18.872269
129.0,151.0,19.15327
138.0,153.0,15.890366
146.0,153.0,9.355818
139.0,158.0,13.060976
133.0,161.0,14.690744
128.0,163.0,14.353883
123.0,163.0,12.902827
118.0,161.0,9.873506
115.0,156.0,5.1794705
123.0,156.0,14.595194
126.0,156.0,16.389254
133.0,155.0,15.997037
144.0,153.0,8.974357
133.0,156.0,14.651822
128.0,158.0,14.511845
123.0,156.0,13.10631
