0,1,2
120.0,218.0,-11.118389
122.0,222.0,-11.966154
122.0,226.0,-12.74513
124.0,230.0,-12.870052
126.0,234.0,-11.691548
129.0,237.0,-8.719924
132.0,240.0,-4.676374
136.0,242.0,-1.1921762
140.0,243.0,0.025512585
145.0,242.0,-1.3884706
148.0,239.0,-5.293901
150.0,235.0,-9.491405
151.0,232.0,-12.482501
152.0,228.0,-13.723681
153.0,224.0,-13.622022
154.0,221.0,-12.931084
155.0,217.0,-12.195312
123.0,218.0,4.2640142
125.0,217.0,7.2583556
128.0,216.0,9.0480795
131.0,216.0,9.983042
134.0,216.0,10.30485
143.0,217.0,10.049802
145.0,216.0,9.59973
147.0,215.0,8.508696
151.0,215.0,6.5266953
153.0,215.0,3.3282216
139.0,221.0,9.562137
139.0,224.0,10.642386
136.0,227.0,11.906383
145.0,228.0,11.714696
135.0,230.0,7.001457
136.0,230.0,7.797852
137.0,231.0,8.130917
139.0,230.0,7.7530775
140.0,230.0,6.8484106
127.0,220.0,4.694082
129.0,220.0,6.7563486
131.0,220.0,6.780715
132.0,220.0,5.812542
131.0,220.0,6.19825
129.0,221.0,5.72283
144.0,220.0,5.4940944
145.0,219.0,6.298257
147.0,219.0,6.153849
149.0,219.0,3.9794314
148.0,220.0,5.1256685
145.0,220.0,5.735137
137.0,235.0,5.245364
140.0,234.0,7.246419
137.0,233.0,8.216182
137.0,233.0,8.248627
139.0,233.0,8.147803
141.0,234.0,7.095831
143.0,235.0,5.075875
142.0,235.0,6.6556
140.0,236.0,7.061547
139.0,236.0,7.183175
137.0,236.0,7.154463
137.0,236.0,6.8192267
136.0,235.0,5.4766016
137.0,235.0,6.929279
138.0,235.0,7.219317
139.0,234.0,6.903045
143.0,234.0,5.3467984
139.0,234.0,7.4436874
139.0,234.0,7.449693
137.0,234.0,7.4647684
