0,1,2
70.0,96.0,-31.752827
68.0,109.0,-32.19964
65.0,122.0,-32.582146
63.0,133.0,-31.605396
65.0,147.0,-26.737692
70.0,158.0,-17.816086
78.0,166.0,-6.730122
88.0,174.0,2.9400783
101.0,183.0,5.3159547
114.0,184.0,-1.6594397
122.0,183.0,-13.843802
128.0,178.0,-27.604
137.0,169.0,-38.76399
145.0,160.0,-44.485703
150.0,150.0,-46.027164
156.0,138.0,-46.19021
161.0,127.0,-45.900394
91.0,93.0,8.230344
99.0,91.0,14.465238
107.0,93.0,18.168995
114.0,96.0,20.13369
119.0,99.0,20.652939
140.0,106.0,17.720848
145.0,106.0,15.506618
151.0,107.0,11.4863
156.0,112.0,5.7394648
160.0,115.0,-2.2588413
125.0,114.0,19.382551
124.0,122.0,23.923498
122.0,130.0,29.310045
120.0,137.0,30.07792
109.0,138.0,19.198503
112.0,140.0,21.068077
117.0,143.0,21.75198
122.0,143.0,20.024706
125.0,143.0,17.498695
99.0,104.0,10.953592
104.0,104.0,15.1258
109.0,106.0,14.486967
112.0,111.0,11.897761
109.0,111.0,13.928235
102.0,107.0,13.630412
135.0,117.0,9.381963
140.0,117.0,10.291697
146.0,119.0,9.123455
148.0,122.0,3.3547904
145.0,122.0,7.520746
138.0,120.0,9.811392
96.0,151.0,16.37113
102.0,150.0,21.664354
110.0,150.0,24.22491
114.0,151.0,24.47663
119.0,151.0,23.680847
124.0,156.0,20.275434
125.0,161.0,13.771304
120.0,163.0,18.71974
115.0,165.0,20.851776
110.0,163.0,21.611616
106.0,161.0,21.573404
101.0,156.0,20.236107
97.0,151.0,16.5137
109.0,153.0,21.595928
112.0,155.0,22.278559
117.0,156.0,21.152906
124.0,161.0,14.436046
117.0,158.0,20.84628
112.0,156.0,21.269869
107.0,155.0,21.301805
