0,1,2
101.0,107.0,-63.322475
103.0,121.0,-64.48191
107.0,133.0,-64.7689
109.0,148.0,-64.09872
111.0,160.0,-59.47252
115.0,172.0,-48.240475
115.0,180.0,-33.878788
121.0,191.0,-18.578472
135.0,195.0,-6.134677
154.0,186.0,-2.8331523
168.0,176.0,-7.1595426
182.0,166.0,-13.262321
192.0,152.0,-17.530487
197.0,137.0,-18.272243
199.0,125.0,-16.64147
199.0,111.0,-13.887264
201.0,97.0,-11.4245205
90.0,105.0,-14.822371
92.0,105.0,-4.2727513
96.0,105.0,4.455006
103.0,105.0,10.848965
109.0,105.0,14.969796
131.0,105.0,27.78016
137.0,101.0,30.048622
148.0,101.0,30.900105
156.0,99.0,30.065252
168.0,99.0,25.269163
119.0,117.0,20.408768
117.0,127.0,23.77196
115.0,135.0,27.600283
117.0,144.0,27.075678
115.0,144.0,8.591443
117.0,146.0,12.516283
123.0,148.0,16.131725
129.0,146.0,17.822515
133.0,144.0,17.843546
101.0,115.0,-7.240631
103.0,113.0,0.17900662
107.0,111.0,3.7482991
115.0,113.0,4.5495157
109.0,117.0,3.0069957
103.0,117.0,-1.6394937
139.0,111.0,18.038998
143.0,109.0,23.076065
150.0,109.0,25.886889
158.0,109.0,23.102352
150.0,113.0,23.856627
143.0,113.0,21.843554
111.0,156.0,-10.480681
113.0,154.0,1.4075913
119.0,154.0,11.138707
125.0,154.0,13.951528
129.0,154.0,16.164701
141.0,152.0,16.311653
154.0,152.0,11.210318
143.0,162.0,11.847264
133.0,166.0,11.176824
127.0,166.0,8.142083
119.0,166.0,3.8092313
115.0,162.0,-2.2333384
111.0,156.0,-9.947386
121.0,158.0,6.7177124
127.0,158.0,11.263391
133.0,156.0,13.644662
154.0,152.0,10.420646
133.0,158.0,10.99276
127.0,160.0,8.2448635
121.0,158.0,4.046479
