0,1,2
65.0,111.0,-20.612543
69.0,123.0,-25.539705
74.0,134.0,-30.158411
77.0,144.0,-33.023724
84.0,157.0,-32.36862
93.0,169.0,-27.051058
103.0,178.0,-18.955751
116.0,185.0,-11.113802
133.0,188.0,-9.322336
147.0,181.0,-16.323757
154.0,171.0,-27.689533
159.0,158.0,-38.453705
163.0,144.0,-45.816284
165.0,130.0,-47.474434
165.0,118.0,-45.35141
165.0,106.0,-41.444298
165.0,92.0,-36.807037
86.0,111.0,23.143658
93.0,111.0,29.950628
100.0,110.0,33.185658
107.0,110.0,34.08312
114.0,110.0,33.14314
137.0,106.0,28.960995
142.0,103.0,27.81826
147.0,101.0,24.636827
154.0,99.0,19.132814
159.0,97.0,10.259626
126.0,118.0,24.849348
128.0,129.0,25.703688
130.0,137.0,27.951038
131.0,144.0,26.051954
121.0,146.0,14.4233885
124.0,148.0,15.199759
130.0,148.0,14.947787
135.0,146.0,13.690977
137.0,143.0,11.858437
96.0,120.0,22.13963
102.0,118.0,26.565996
107.0,117.0,25.753178
112.0,118.0,21.583548
109.0,120.0,23.640446
102.0,122.0,23.785416
137.0,113.0,17.429161
142.0,111.0,19.556074
147.0,110.0,18.283688
152.0,110.0,12.235231
147.0,113.0,15.517895
142.0,115.0,17.60151
109.0,158.0,3.1197157
117.0,158.0,9.005411
126.0,155.0,12.635935
131.0,157.0,12.315915
135.0,155.0,11.699603
142.0,153.0,6.3308043
147.0,153.0,-1.4158531
142.0,158.0,4.5337243
137.0,164.0,7.736427
131.0,165.0,9.141405
124.0,165.0,9.233142
117.0,164.0,7.3381248
110.0,157.0,2.8854122
124.0,158.0,8.853433
131.0,158.0,9.247378
137.0,157.0,7.804001
147.0,153.0,-1.0427078
137.0,157.0,8.510851
131.0,158.0,9.724094
124.0,158.0,9.565746
