0,1,2
76.0,132.0,-25.726812
81.0,142.0,-25.475698
87.0,152.0,-25.393406
91.0,161.0,-24.263733
99.0,172.0,-19.793377
109.0,178.0,-11.578542
119.0,181.0,-1.85672
130.0,183.0,6.314625
144.0,180.0,8.199472
155.0,173.0,0.73102
161.0,166.0,-11.193793
164.0,159.0,-23.694574
166.0,150.0,-33.959953
164.0,139.0,-39.421837
164.0,128.0,-41.312653
163.0,116.0,-42.31941
160.0,104.0,-42.937675
88.0,118.0,10.234818
93.0,113.0,15.402672
99.0,110.0,18.47422
105.0,108.0,20.045504
112.0,108.0,20.211733
132.0,100.0,15.916557
136.0,97.0,13.580141
141.0,94.0,9.582579
147.0,93.0,4.0599437
152.0,94.0,-3.288267
126.0,114.0,18.987818
129.0,121.0,23.550684
130.0,127.0,28.782804
133.0,132.0,29.63457
126.0,139.0,20.04417
129.0,139.0,21.408527
133.0,139.0,21.621525
138.0,136.0,19.625765
140.0,135.0,17.005821
99.0,124.0,13.201467
104.0,121.0,16.670805
109.0,118.0,15.822311
113.0,119.0,13.264396
110.0,121.0,15.5778265
104.0,124.0,15.637962
135.0,113.0,9.082526
140.0,108.0,9.381856
144.0,107.0,7.9533496
147.0,107.0,2.715152
144.0,110.0,6.863029
140.0,113.0,9.270373
121.0,158.0,16.25488
126.0,152.0,21.266495
132.0,147.0,23.128788
135.0,145.0,22.914112
140.0,144.0,21.747965
146.0,145.0,17.031498
150.0,149.0,9.4610615
147.0,153.0,15.273688
144.0,156.0,18.555355
140.0,159.0,20.132889
133.0,161.0,20.657898
129.0,161.0,19.482279
122.0,158.0,16.10728
132.0,152.0,20.93825
136.0,150.0,20.983795
141.0,149.0,19.16591
149.0,149.0,9.860757
141.0,152.0,18.02621
138.0,153.0,19.355528
133.0,155.0,19.829082
