0,1,2
75.0,133.0,-40.78716
77.0,146.0,-37.548664
81.0,157.0,-34.85132
85.0,169.0,-31.511866
90.0,180.0,-24.04873
98.0,189.0,-12.294991
105.0,193.0,0.7908397
115.0,199.0,12.035193
130.0,200.0,17.16995
147.0,195.0,11.232651
158.0,187.0,-0.108023636
165.0,182.0,-13.025567
173.0,172.0,-24.493963
175.0,161.0,-31.898842
176.0,148.0,-35.48125
178.0,137.0,-38.663906
180.0,122.0,-42.083427
81.0,107.0,-0.46181414
87.0,99.0,5.3485928
94.0,97.0,9.790369
102.0,96.0,12.841168
107.0,97.0,14.426613
135.0,94.0,13.998161
141.0,92.0,12.218763
150.0,90.0,8.939146
158.0,92.0,4.384876
165.0,97.0,-1.6778992
122.0,109.0,17.33029
122.0,118.0,23.981213
122.0,126.0,31.610104
124.0,133.0,33.912018
117.0,144.0,23.414501
120.0,144.0,25.660315
124.0,144.0,26.904299
130.0,142.0,25.456308
133.0,142.0,23.138088
92.0,114.0,6.9065466
96.0,111.0,11.258743
103.0,111.0,11.308385
109.0,112.0,9.997511
103.0,114.0,12.027943
98.0,116.0,10.975268
137.0,111.0,9.9213705
143.0,105.0,10.886502
150.0,105.0,10.391492
156.0,109.0,5.6688385
150.0,111.0,9.917714
143.0,111.0,11.425728
109.0,167.0,20.040218
113.0,157.0,26.718655
120.0,154.0,30.14988
124.0,156.0,31.021969
130.0,154.0,30.289297
137.0,159.0,26.753122
145.0,167.0,19.653704
137.0,172.0,25.070288
133.0,174.0,28.06255
126.0,176.0,28.852251
120.0,176.0,28.21811
115.0,172.0,25.31727
111.0,167.0,19.955809
120.0,159.0,28.076113
126.0,159.0,29.405079
132.0,161.0,28.184647
143.0,165.0,19.641811
132.0,169.0,26.5188
126.0,169.0,27.151213
120.0,169.0,26.437162
