0,1,2
82.0,97.0,-34.792522
79.0,111.0,-37.195713
79.0,124.0,-39.35025
77.0,134.0,-40.016743
79.0,147.0,-36.53055
82.0,161.0,-28.304785
88.0,169.0,-17.41952
96.0,179.0,-6.9126143
109.0,188.0,-2.5982254
124.0,188.0,-7.7167435
136.0,183.0,-17.80023
146.0,178.0,-28.886126
156.0,167.0,-37.342464
163.0,156.0,-40.30398
166.0,146.0,-39.258724
171.0,134.0,-36.796112
176.0,121.0,-33.93356
94.0,94.0,12.859549
99.0,92.0,20.805862
108.0,92.0,25.828457
114.0,96.0,28.454548
119.0,97.0,29.049696
141.0,104.0,29.471893
148.0,104.0,28.92559
154.0,106.0,26.426584
161.0,107.0,21.779408
166.0,112.0,13.819586
126.0,116.0,24.837646
124.0,126.0,27.475203
123.0,134.0,31.751928
121.0,141.0,31.05283
113.0,142.0,18.384396
114.0,144.0,20.092518
119.0,146.0,20.879524
124.0,146.0,20.023409
128.0,146.0,18.401924
99.0,107.0,15.715652
104.0,107.0,21.195827
111.0,109.0,21.435938
114.0,112.0,18.699295
109.0,112.0,20.125862
104.0,111.0,19.01954
139.0,117.0,19.74428
144.0,116.0,22.472523
151.0,117.0,22.171108
154.0,121.0,16.51441
149.0,122.0,19.830828
143.0,121.0,21.071068
99.0,154.0,8.275391
104.0,154.0,15.8875065
113.0,154.0,20.677631
116.0,156.0,21.205137
121.0,156.0,20.840878
128.0,159.0,16.125172
133.0,162.0,7.978924
126.0,167.0,12.445258
119.0,169.0,14.722587
114.0,167.0,15.222211
108.0,166.0,14.616031
104.0,161.0,12.284557
101.0,154.0,8.205731
111.0,157.0,16.897623
116.0,159.0,18.211027
121.0,161.0,17.032312
131.0,162.0,8.027697
121.0,162.0,15.09007
116.0,161.0,15.6058035
111.0,159.0,14.878133
