0,1,2
65.0,115.0,-30.528782
69.0,129.0,-32.755997
73.0,142.0,-34.895195
77.0,154.0,-35.547382
83.0,167.0,-31.988033
92.0,178.0,-23.413256
102.0,186.0,-12.395505
113.0,194.0,-2.1360285
130.0,198.0,1.3797468
146.0,190.0,-6.0477347
155.0,180.0,-18.578331
161.0,173.0,-31.501
165.0,159.0,-41.485516
168.0,146.0,-45.38993
170.0,133.0,-45.011562
172.0,119.0,-43.202744
174.0,104.0,-40.8752
83.0,102.0,19.349493
88.0,96.0,27.134405
98.0,94.0,31.626379
105.0,96.0,33.70126
113.0,98.0,33.64888
138.0,96.0,31.467012
146.0,94.0,30.18727
153.0,92.0,26.730886
161.0,92.0,20.92881
167.0,96.0,11.7096405
126.0,112.0,28.719725
128.0,123.0,31.865816
128.0,133.0,36.626205
130.0,140.0,35.967155
119.0,144.0,22.742512
125.0,146.0,24.185333
128.0,146.0,24.502495
134.0,144.0,23.03694
138.0,142.0,20.861895
94.0,113.0,21.657297
100.0,112.0,26.89766
105.0,110.0,26.611347
111.0,112.0,23.151484
107.0,115.0,25.360664
100.0,115.0,24.811302
140.0,112.0,21.116547
146.0,108.0,23.309874
151.0,108.0,22.401115
157.0,108.0,16.023905
151.0,112.0,20.169949
146.0,112.0,22.127146
111.0,161.0,11.580677
117.0,157.0,19.485992
125.0,156.0,23.97726
130.0,156.0,24.096846
134.0,156.0,23.256617
142.0,156.0,17.142826
146.0,157.0,7.320197
142.0,167.0,13.475764
138.0,171.0,16.948217
130.0,173.0,18.21361
125.0,173.0,18.08205
117.0,169.0,15.830345
111.0,161.0,11.399085
125.0,161.0,20.111515
130.0,159.0,20.981901
134.0,159.0,19.181438
146.0,157.0,7.515142
136.0,163.0,17.10512
130.0,165.0,18.301277
125.0,165.0,17.94948
