0,1,2
72.0,110.0,-37.36354
74.0,125.0,-38.67966
78.0,138.0,-39.862606
80.0,151.0,-39.808784
83.0,165.0,-35.67327
91.0,176.0,-26.153254
98.0,186.0,-14.140513
109.0,195.0,-2.9729977
126.0,198.0,1.5541131
142.0,193.0,-4.7896605
153.0,184.0,-16.705484
159.0,176.0,-29.176033
166.0,163.0,-38.948982
168.0,149.0,-42.886703
170.0,136.0,-42.9989
172.0,123.0,-41.907078
174.0,108.0,-40.401257
83.0,103.0,11.76947
89.0,101.0,20.297302
96.0,99.0,25.421782
104.0,99.0,28.183197
111.0,101.0,28.958586
135.0,101.0,28.09126
142.0,97.0,26.890694
150.0,97.0,23.723898
159.0,97.0,18.406778
164.0,99.0,9.324717
124.0,114.0,26.677639
124.0,125.0,30.846516
124.0,134.0,36.09603
124.0,141.0,36.040485
115.0,143.0,20.919144
118.0,145.0,23.096449
124.0,147.0,24.0776
129.0,145.0,22.633434
133.0,143.0,20.187904
92.0,112.0,15.021781
98.0,110.0,20.496393
104.0,110.0,20.613483
109.0,114.0,17.826172
105.0,115.0,19.684923
98.0,115.0,18.585163
137.0,114.0,17.24765
142.0,110.0,19.526443
150.0,110.0,18.999401
155.0,112.0,13.042081
150.0,114.0,16.935587
142.0,114.0,18.593435
104.0,160.0,7.7786
111.0,156.0,17.082653
120.0,154.0,22.596844
124.0,154.0,23.05184
129.0,154.0,22.455034
139.0,156.0,16.361877
146.0,160.0,5.892931
139.0,167.0,12.037303
131.0,171.0,15.464197
126.0,173.0,16.466234
118.0,171.0,15.913066
111.0,167.0,12.881948
105.0,158.0,7.6364355
118.0,158.0,18.772074
124.0,158.0,20.127996
131.0,160.0,18.543686
144.0,160.0,5.9114943
131.0,165.0,15.395651
126.0,165.0,16.418055
118.0,163.0,15.642655
